-79, -40
87, 16
31, 49
20, -9
-90, 18
40, -57
-95, -94
-56, -72
-47, 44
-37, -49
-25, 20
73, 33
-35, 52
-42, 70
-4, -11
24, 55
-84, 89
-90, -3
-23, -53
97, -80
92, -40
-32, 51
-73, -100
-65, -98
-5, 33
-80, -29
-95, 79
-99, 85
15, 18
-79, -95
8, -54
-2, -32
-60, 63
-12, -96
-52, -100
-76, 66
-88, -28
98, -64
-76, 8
-91, 0
-17, -28
-33, 51
-15, -39
2, -69
-60, 30
61, -71
-100, 27
-95, -81
-74, -91
-6, -22
99, 98
18, -6
-15, -54
11, 46
-18, -70
14, 15
81, 14
-92, -41
31, -75
-56, 57
98, -42
74, 79
-56, 24
-45, 41
-47, -15
-40, 38
78, -30
-59, -90
17, 93
-92, -26
18, -82
-39, 38
-83, -90
-7, -17
-42, -42
-59, 75
-26, -15
39, -77
35, 85
-41, -8
-40, -52
-3, 57
-92, -79
15, 33
-48, -75
-67, 67
-19, -84
95, -86
76, -51
-3, 41
27, 6
-6, 70
-97, 25
-74, 31
94, -100
-77, -33
15, -38
27, 29
-59, 63
-96, -31
-94, 59
58, -90
-86, 17
0, -54
-49, 99
34, -6
-34, -33
58, -51
-30, -44
59, 80
-92, 25
-25, 25
-37, 37
30, 90
-95, -27
-73, -87
-84, 25
69, -43
14, -73
-68, -63
-61, 4
-14, 93
-18, 17
81, 64
-78, 12
-14, 30
40, -53
-57, 73
32, 89
32, -55
87, 44
5, 96
-72, -70
-16, 15
-26, -82
99, -73
-74, -44
6, -49
-19, -72
-5, 74
93, -75
-75, 83
-16, -5
