-93, 38
58, 10
-61, -25
8, -92
-79, 53
14, -26
-65, -12
-28, -17
-34, -71
39, 58
-94, -11
-98, 14
-61, 85
5, 41
26, -55
50, -28
-63, -45
-84, -71
-77, -58
48, -63
82, -74
-58, -80
-32, 15
44, -73
-63, 75
-69, -38
-13, 16
-53, 82
-58, -40
67, -95
-67, -55
44, -45
-88, 50
-54, 10
-39, 21
65, -60
-20, 78
50, -1
-59, 22
-49, -31
49, -47
16, -24
-11, 90
67, -85
44, -20
-91, -18
50, 52
-44, -53
85, 7
-33, -45
62, 71
-99, 20
-56, 67
-30, 19
36, -85
-9, -50
-8, 64
-57, 4
-12, -4
-11, -18
-47, -14
3, 59
33, 2
-28, -71
-45, 7
-25, -57
50, 38
-61, -75
-46, 73
60, -12
19, 42
75, 37
-72, 77
28, -67
71, -53
-88, -37
-60, 72
-38, 44
48, -13
-93, -90
72, 85
-12, -11
-72, 65
-10, -30
-80, 43
-73, 97
-37, -34
57, -57
-92, -50
-69, 81
-43, 63
31, 60
25, 97
19, -28
-54, 79
76, -66
20, 28
-32, 1
30, 93
-55, -43
-71, -3
43, -34
-76, 70
29, -58
96, -44
-59, -37
63, -7
16, -56
-28, -73
-82, -34
50, -41
-74, -69
84, 26
-13, 63
91, 95
15, -80
12, -90
-84, -52
0, -12
-72, 86
22, -34
60, -7
-60, 39
-53, 89
26, -77
33, 82
57, 38
53, 59
34, 24
44, 40
89, 63
-72, 68
7, -23
5, 23
-57, -12
-49, -30
-91, -92
-32, -23
-72, 55
-94, 18
-21, -23
-82, 42
-48, -68
86, -91
30, -54
-32, 27
21, -21
40, 44
17, 16
-37, -97
-9, -45
-5, -91
58, 12
-74, -72
27, 18
-99, 81
63, -39
-78, 41
-85, 53
76, 57
-8, -38
-49, 87
27, 56
-50, 1
2, -20
-21, 85
-8, 36
-42, -46
35, 29
4, 80
49, 92
3, -89
-42, 12
-70, 45
66, 56
8, -79
