-92, -43
29, -20
-12, -12
26, 28
-71, 67
91, 75
-80, -58
-80, 13
12, -49
7, 29
-88, 4
-66, 94
-50, 9
72, 56
77, 20
94, -50
-87, 0
-45, -93
-50, -85
67, -33
68, -11
-52, -89
-79, 26
-46, -81
-38, 14
-66, -73
-11, 54
-74, 40
-97, -42
-46, -86
-55, -60
88, -64
-81, 57
-20, 5
-66, -14
3, 34
-16, 7
98, -49
-94, -23
-65, -27
-25, -99
-66, -2
-20, 98
76, -70
40, -3
-24, -65
29, -14
-86, -46
-27, -40
-42, -7
74, 19
-27, -20
-54, 81
-31, 42
77, -94
29, -65
56, -21
-76, 56
-36, 10
-72, 35
-56, 21
10, 89
10, -5
-34, 19
20, -18
-11, -67
71, -5
-99, -74
-26, 93
45, 16
47, 24
61, 68
-51, 10
81, -23
85, -78
-94, -6
-39, 85
-20, 96
88, 69
-95, 0
57, 95
-80, 66
-82, 70
31, -1
-68, 67
-95, 72
28, -38
14, -29
-27, -50
-54, 96
0, 91
39, 90
38, 51
41, -48
-47, 37
76, 7
-29, 16
-10, -68
-40, 79
2, -48
-76, 84
76, -35
-23, 64
6, -51
-85, 71
20, -85
63, 47
30, 33
-57, -81
-5, 33
62, 10
-32, -45
30, 50
22, 45
66, 21
12, -90
-70, -71
-26, -65
-86, -34
-51, 84
-2, 15
82, -74
2, 56
-49, 68
4, -85
-4, 86
27, 25
-32, 90
81, -56
43, 33
99, 79
40, 69
4, -91
-73, 71
-44, -44
-72, 54
-79, -32
-27, -47
-73, 16
-52, 59
45, -71
-26, 64
-8, -85
53, -62
4, -36
59, 56
25, -91
98, 46
45, 19
-91, -74
37, -65
-28, -31
84, -20
-68, -51
5, -3
-85, -1
15, 32
-72, -7
-37, 4
-25, -20
-32, -51
-98, 76
14, 51
-32, 3
-54, -8
