70, -50
-80, -26
-88, 97
20, 30
-61, 22
55, -78
-58, 54
-7, -87
51, -17
52, 6
-21, 49
60, -25
-61, -37
-62, -95
9, -47
-86, -55
-78, 85
15, 43
-68, 25
27, -80
-36, -84
-72, 77
45, -11
60, -25
33, -60
77, -88
1, 41
-98, -10
-44, -81
24, -41
61, -16
39, -29
59, 6
42, 73
43, -26
-13, 12
94, 64
-95, 91
-72, -33
-32, -55
-10, 23
-100, -29
-86, 72
-95, -33
9, -56
-62, -68
22, 76
15, -62
59, -43
-16, -41
98, 50
-88, 26
70, 90
-17, 15
90, 61
-54, -34
-4, 47
-39, 34
-8, 45
-37, -68
-62, -1
-4, -56
63, -71
-13, -38
-5, -98
65, -43
-48, -98
-73, 13
66, -52
62, -78
27, 99
-38, -74
-14, -53
-97, -34
-54, 37
-84, -76
-38, 47
-80, -40
-67, 25
-96, 89
24, 87
-93, 26
31, 43
27, -77
-47, -4
-75, -86
-59, 93
-89, -79
40, -90
-10, -72
-68, 94
-95, 72
24, 16
-51, -75
85, -66
-39, 13
-26, -32
-82, -64
-20, -34
-47, 73
-74, -91
30, -38
-62, 19
91, -46
-31, 33
32, 42
-57, 69
83, -27
-95, 33
5, 30
-22, 56
-97, 37
41, 29
-94, 70
31, 75
-83, -7
-61, 6
-19, -11
-100, -21
-50, -23
-80, 1
90, -98
-63, -32
23, 81
-28, 47
85, -48
2, -90
3, -18
16, -66
-39, -80
-39, 91
-19, 4
13, -54
-86, 90
2, -43
-27, -30
-70, 89
-27, 20
84, 55
-27, 25
58, -80
12, 41
22, -82
-55, -58
12, -71
19, 90
-71, -96
21, -29
-44, 52
10, 45
-31, -60
-97, -14
-70, 66
-44, 76
-20, 60
-71, 59
-85, -21
-84, -56
-31, -48
11, 71
-26, -63
77, -89
93, 38
-32, 26
-78, 39
20, -82
74, 56
6, -32
53, 11
-79, 99
21, 73
-84, -11
80, -79
-34, -27
-79, -72
-6, -21
-37, -28
85, -52
-86, 75
6, 68
-39, -31
-72, -75
-64, 33
-65, -58
41, 28
-69, 49
-9, -88
53, 7
71, 28
-14, -57
-31, -96
-51, -10
-94, -97
5, -100
21, -38
74, 21
30, -49
7, 17
76, -64
-41, 19
-34, 29
-67, -4
-25, -85
46, -50
60, -14
-77, 17
76, 11
10, 47
-82, 57
-32, 88
-79, -46
-99, -53
64, 17
-45, 56
-85, -26
-13, 3
-67, 64
6, -72
-35, -22
4, -60
-78, 8
73, 46
-42, 51
-4, 91
-31, -77
-25, 39
65, 25
-39, 93
-39, 97
36, -50
-51, -1
-5, 10
-66, 5
-96, 78
51, 68
-93, -22
51, -64
79, 80
-74, -48
-76, 23
55, 12
17, 56
