22, 21
-49, -85
-9, 16
40, -32
-5, -14
-92, 62
-24, -7
-10, 15
51, 33
58, 73
-90, -60
-48, -16
-92, -16
49, -68
52, 24
-69, -53
-94, 12
-59, 92
-28, 52
24, -29
35, -14
1, -13
-18, -25
-30, -31
-13, 13
-37, 19
88, 77
26, -52
27, -63
94, -28
-86, 14
14, -12
-47, -9
-10, -45
22, 54
-65, 58
48, -55
-95, 76
36, 31
-1, 8
-61, 58
38, -95
96, 36
-72, -64
33, -16
-31, -42
3, -43
-40, -37
76, 17
65, -89
29, -52
42, -100
78, 64
28, -15
-26, -43
-87, -54
49, -67
35, -18
-77, 62
79, -99
-81, 25
-71, 52
37, 57
82, -40
-69, 62
-27, -12
-34, 50
46, 18
67, -88
-23, -95
49, -13
40, -8
-53, -29
5, -47
13, 35
-25, 53
52, 33
-35, 24
99, -71
58, -53
-4, -70
-48, 0
-65, 59
57, 98
36, -23
95, 64
-64, -45
51, -66
-85, 36
-38, 83
-99, -56
15, -49
-20, 66
77, 64
89, 63
-12, -67
-20, 20
-91, -40
29, 28
0, 26
-11, 15
-42, -35
-38, -47
27, 33
-21, 77
20, -56
5, 66
-56, 18
-77, -9
8, -31
-3, 61
70, -85
13, -34
72, -4
65, 65
68, 31
-34, -59
53, 4
80, -79
15, 25
-8, -82
18, -80
-53, 41
-80, 6
-95, 31
-63, -4
-37, 71
-82, 22
10, 62
15, 18
-67, 31
10, 12
-56, 56
-41, -32
-84, -89
16, -41
47, 47
-39, 0
-24, 86
21, -15
-24, 37
-17, 46
-65, 66
-36, -3
34, -99
-58, -93
-33, 85
-10, 23
51, 14
-43, 9
64, -69
98, -48
-48, 34
15, -31
65, 34
-17, 44
-66, -84
-5, 34
-71, 99
84, -26
30, 11
-2, 47
94, 37
-67, -46
39, 44
-48, -55
55, 38
60, -24
-11, -11
-3, 92
6, 84
16, 51
-23, -21
-27, -33
63, -33
-26, -55
76, 6
62, -71
-25, 12
48, -47
-26, -87
-10, -3
-51, 34
31, -5
82, -5
52, 55
28, -68
-13, -99
-38, -35
64, 2
-27, 13
-8, 47
58, 4
-79, -79
-23, -18
45, -47
-17, -69
-28, 56
9, 10
-24, 21
-34, 49
78, 93
-1, -84
21, 73
-15, -8
52, -12
73, 43
-6, -21
-77, 8
-89, 78
-30, -79
-59, -3
-5, -39
-2, -63
46, 77
36, 62
-30, 28
-76, -44
-43, -85
5, -19
60, 66
4, -48
-41, 61
-65, 85
-26, 75
23, 45
0, 56
-13, -39
49, -27
-29, -7
70, -91
15, 95
35, -2
-98, 24
-73, 57
-73, -19
19, -92
60, 6
10, 47
10, 44
81, -83
-42, 37
26, 55
74, -48
81, 93
-57, 17
38, 2
64, -83
-100, -35
47, -64
-67, 10
47, -38
28, -69
19, 38
30, -20
-56, 90
-99, 55
-62, -1
-60, -48
6, 57
37, -2
40, 46
47, 27
-35, 70
22, 32
-78, 64
31, -14
-74, 24
-79, 20
-88, -93
-27, -40
-14, 0
-43, 28
-2, 44
-1, 58
66, 21
3, 44
-67, 40
-4, -35
51, -18
-88, -13
-10, 44
-58, 12
37, -25
-22, 51
70, 56
-98, 27
-90, 63
21, 75
13, -98
-19, 1
-23, -78
14, -48
-20, 4
28, -14
-65, 59
52, -76
29, -35
49, 50
-31, -14
31, 89
-22, 89
33, 99
-64, -30
-80, -45
-37, 59
52, -20
64, 6
42, 49
68, 16
25, 78
-61, 80
60, 49
-80, -34
-1, 32
51, 48
19, 15
-1, -3
-33, -13
11, 57
39, -8
69, -83
-75, -19
-37, -49
11, -60
-11, 40
14, -36
27, -90
34, -69
31, -21
-55, 29
7, -17
60, -63
-19, 71
72, -18
94, -52
52, 8
-95, 20
89, 55
44, -1
-54, -4
2, 35
-16, 73
-89, 60
52, -1
46, -32
14, 29
40, 19
28, 60
-50, 13
-97, 22
-43, 21
-65, 2
-19, -23
57, 90
-19, 69
-92, -18
-18, 2
40, 29
91, -51
-58, 60
-13, 6
41, -43
22, -31
-55, 94
-9, -84
89, 49
39, -69
3, -33
-44, 20
4, -74
8, -73
-22, -16
-6, 34
68, 9
30, -14
49, 18
13, 88
-47, -4
60, 44
-76, 0
-18, 10
