-1, 20
-26, -77
60, -36
79, 21
2, -59
-65, 64
-49, 28
37, -14
30, 47
72, 11
-60, -3
-38, 4
-72, -8
76, -99
81, 22
-64, -26
-89, 0
-29, 95
-21, 98
42, -2
74, -27
-34, -86
12, 59
-53, -84
21, -41
-76, -44
-43, -26
51, -93
46, -37
-86, 22
-55, 11
80, -21
-73, -19
34, -51
60, 90
-63, 78
84, -86
-30, 85
59, -79
15, -33
-83, 32
81, -68
64, 78
-58, -98
18, -93
7, -22
-42, -8
-42, -12
79, 79
96, -73
16, -73
-22, -57
-4, 84
76, -46
-99, -29
-97, -95
95, -89
18, -50
-60, 88
72, -65
-78, -35
-54, 75
90, 27
92, 42
-70, -5
-29, -29
-9, 8
58, -80
67, -48
-77, -85
33, 21
44, -27
-48, 34
46, -38
-18, 10
-7, 53
36, -22
-12, -17
53, -56
49, -70
5, -98
-52, 64
-76, 6
18, 68
63, 62
70, 26
-23, -78
1, -31
-63, 73
2, 68
-70, -81
-81, -12
-32, 90
84, 52
93, 67
96, -99
-35, 18
-64, -17
-35, -18
25, 34
-38, 32
-12, -19
-49, -96
9, -16
32, 22
24, -10
2, 39
5, -2
27, 71
-17, -43
42, 60
71, -71
14, -21
25, -26
33, 93
26, 68
-95, -50
93, 51
66, -95
-3, 56
-23, -50
32, 2
-56, 76
-85, 63
-69, 30
-44, -57
-60, 85
-83, 85
32, 68
-21, 69
-79, 37
34, 9
-82, 36
-33, -2
-69, -92
46, -58
10, 92
7, -28
27, 57
51, -13
-56, -34
43, 33
-76, 53
37, -23
3, -84
-60, -63
33, 95
-73, 33
-3, 0
-35, 18
40, -50
65, -45
-38, 64
40, -99
-67, -54
-52, 24
-33, -98
45, 41
-78, 46
15, -38
-12, -18
-25, 98
22, 29
-43, -99
22, 43
-80, 4
-33, -35
91, 31
12, 19
30, 86
-27, 74
81, 72
-56, -24
-47, -91
16, -17
-18, -56
17, -22
73, -91
-73, 4
72, -29
-49, -70
-18, -6
-98, 98
4, 28
-80, -73
65, 30
75, -10
-21, -37
-88, -92
17, 62
43, -81
40, 4
-36, -23
-77, -40
-6, -36
68, 37
-35, -84
-24, 24
61, -47
-55, 13
-97, -37
90, 97
-7, 23
50, 89
2, -23
-38, -77
34, -28
-6, -45
-36, -71
-83, 59
-34, -19
-57, -35
10, -77
-25, -62
92, 32
-2, 73
10, 24
-98, -94
-88, -75
31, 50
65, 52
0, 47
69, 29
-95, 94
-30, 52
42, 66
-59, 69
-26, -95
0, -32
-48, -38
65, -81
17, 88
52, 25
-52, 59
-78, 29
-70, -58
-6, -44
26, 1
-48, 55
57, 85
54, -56
-59, 10
-2, 94
70, -78
12, -39
-21, -3
32, -7
24, -100
-71, -18
65, -5
-68, -33
47, -10
13, -77
20, 64
70, -68
-12, 36
-41, 47
-37, -18
2, -4
-16, 70
19, 10
24, 45
-70, -14
31, 43
19, 72
-53, 40
22, 41
-22, 33
-44, 21
-79, -23
-48, -70
-22, 73
-88, 81
23, 69
-66, 66
5, 70
-11, 14
-48, 22
-11, 1
42, -78
-92, -33
-10, -58
41, 46
-31, -8
-20, 50
-38, -1
-99, 27
-35, 8
-38, 60
57, -97
-10, 18
-86, -34
-24, -14
5, 47
-39, -73
-76, 47
27, -78
-47, -20
21, -16
-72, 46
-19, 92
39, 88
65, 89
-20, -20
-69, -22
-46, 79
58, -59
-100, -52
8, 66
55, 42
34, 87
-41, 99
43, 90
-77, -80
-51, 15
43, 45
72, 38
1, -21
16, -40
15, 42
64, 4
77, -72
-99, -38
-3, -21
81, -37
-56, 57
57, -42
33, -97
30, -57
25, 1
6, 46
-24, -15
13, -74
-46, 98
71, -12
16, -15
-3, 81
-90, 26
38, 64
-29, 37
-66, 18
40, 99
91, 19
-97, -35
4, 24
4, -37
-17, -11
-16, 44
-9, 96
-49, 32
-24, 56
-28, -46
-70, -16
-12, -99
64, 92
-23, 69
-63, 78
-44, -44
39, 72
69, -76
-87, 76
38, 65
57, -16
46, -53
