-49, -30
52, 33
20, 48
-3, -30
-72, 7
62, -46
-88, -92
-77, -46
-55, 42
-40, -23
-33, 25
57, 18
-26, 33
-50, 89
-27, -5
60, 27
-82, 85
-67, 3
0, -65
92, -75
94, -60
-31, 31
-53, -95
-80, -73
-5, 24
-98, -30
-80, 91
-81, 55
16, 1
-74, -95
19, -23
-14, -10
-53, 78
-11, -84
-46, -88
-84, 77
-75, -6
89, -61
-69, 11
-83, -14
-14, -39
-50, 51
0, -50
8, -87
-57, 28
62, -62
-95, 36
-100, -45
-59, -93
0, -44
75, 96
-5, -1
-14, -53
30, 42
-35, -59
-12, 0
98, 35
-94, -24
68, -87
-71, 27
86, -54
63, 83
-62, 1
2, 65
-34, -23
-52, 16
90, -27
-97, -66
-4, 91
-92, -43
-4, -91
-41, 34
-81, -73
-14, -20
-48, -18
-54, 67
-42, -23
52, -80
34, 92
-41, -15
-59, -46
3, 62
-70, -89
32, 17
-56, -93
-55, 78
-28, -93
72, -87
84, -82
-5, 38
47, -8
-6, 91
-97, 26
-56, 41
76, -97
-59, -35
15, -39
34, 23
-58, 59
-90, -28
-81, 72
98, -90
-66, -2
-39, -51
-57, 85
57, -15
-36, -44
70, -67
-33, -46
61, 69
-99, 6
-20, 35
-48, 68
48, 97
-94, -27
-93, -83
-95, 16
56, -56
-5, -71
-75, -24
-37, -3
-6, 99
-30, 28
58, 98
-62, -22
-9, 32
60, -51
-54, 73
30, 95
29, -51
70, 57
-2, 89
-62, -86
-3, 5
-30, -72
94, -51
-72, -72
-7, -44
-14, -78
-21, 70
98, -73
-66, 67
6, -1
