-46, 89
-84, -11
13, 50
13, 46
-94, -30
-12, 74
46, 33
-73, -66
-64, 71
98, 30
-74, 4
2, -63
-97, 81
-37, 9
64, 22
-29, -73
-77, -68
-15, 16
-96, 62
-22, -97
2, -42
-37, -78
75, -94
53, -60
-37, -42
-77, 60
3, 18
59, -21
56, -25
84, 64
-88, 43
21, -81
-82, 15
-36, -65
18, -55
-9, -41
6, -25
-99, -6
65, -53
-30, -20
22, 51
-25, 42
-31, 71
-94, -49
-65, 55
74, -87
-88, 73
-76, -81
-69, 10
37, -41
78, -67
-20, -100
26, 45
-38, 63
16, 70
25, -61
-75, 51
-37, -84
74, 58
-23, -31
-76, -43
4, -24
0, 29
-71, -44
-88, -59
-61, -25
-73, -76
-44, -59
-19, -77
8, -17
-85, 85
18, 65
-71, -55
-28, -71
-20, 55
25, 95
-61, 98
-61, -60
-26, 34
-13, 18
-84, -31
-93, 35
-4, 80
-43, 42
-9, 19
-45, -53
-27, -67
5, -40
84, -8
93, 39
-65, -79
-93, 57
40, 58
35, 94
78, -35
16, 89
-59, -75
-49, 90
-72, 51
-45, 6
65, 56
60, -100
-33, 5
93, -51
-15, 7
-73, -49
-57, -31
-87, -17
8, -100
-1, 59
36, 24
-35, -83
22, -91
-1, -63
-10, 74
50, 35
-70, -77
-86, -100
-3, 52
35, -52
-1, -69
-8, -8
-81, -90
-77, 92
-4, -55
19, 3
43, 11
86, 59
-72, 2
-34, 28
-96, -17
30, -24
-74, -87
-21, 36
6, 93
78, -2
-66, 68
-78, -38
53, 34
13, 59
-9, -97
46, 78
-79, -21
-76, -88
-11, 98
59, 2
95, -65
-6, 76
62, 88
-10, 44
-20, -94
-15, 52
-32, 91
-38, 66
25, -34
-84, 70
-58, -4
-26, -40
-75, -40
36, -4
-29, 65
-60, -99
-31, 15
3, -33
-66, 72
-20, -21
45, 0
-100, 57
-87, -36
-54, 35
-96, 36
64, 73
-98, -89
0, -45
-29, -49
-17, -34
-34, -42
65, -24
-88, -13
40, 53
-36, 10
16, 60
-60, 59
28, 93
-33, -37
16, -25
0, -20
12, 68
7, -28
-42, 5
-37, -87
43, 31
-57, -21
81, -38
-96, -31
56, 78
19, -96
68, 60
36, 31
79, 11
-66, 23
-44, -63
-29, 26
66, -23
-61, 84
-85, 22
-48, -83
48, 79
-70, 98
-61, 79
-12, 16
15, -67
80, -84
-18, 64
70, 13
-34, -58
-56, 54
-72, -26
-84, -31
-18, 15
-82, 80
-4, 63
-39, 61
-43, -3
-98, -1
-23, 11
72, 27
-81, -15
-5, -63
-21, 83
-40, 71
-89, 87
-4, 60
64, -60
-79, 8
-58, -19
-36, 71
35, 95
-82, -96
-91, 41
17, 67
25, -60
-78, 50
36, -77
-37, 57
-35, 91
0, 38
-44, -97
-67, 6
82, 99
-11, -59
-98, 83
-24, -38
51, -62
-95, -94
8, -86
-75, 86
-92, 88
-9, -77
3, -5
24, -18
72, -14
17, -48
33, -63
-90, 83
58, -10
-80, -73
-99, 76
-23, 31
-42, 67
42, 6
8, -42
-54, 55
10, 30
-97, 26
-44, -29
-63, -75
-62, -78
-93, -27
-10, 38
-47, 31
-24, -49
49, -30
89, -63
