-38, 74
-71, -9
6, 77
24, 75
-35, 35
-34, 88
77, 48
-34, -59
-66, 58
68, 18
-73, 29
12, -61
92, -6
-19, -19
42, 25
-11, -100
-70, -52
-53, -13
-88, 50
-42, -43
45, -55
-24, -99
68, -89
29, -53
-3, -17
-96, 51
-20, -2
71, -72
19, -45
77, 89
-73, 67
13, -77
-87, 44
78, -48
65, -59
-31, -74
-43, -83
-93, 11
79, -98
4, -19
18, 45
-17, 57
-79, 81
76, -3
-90, 34
98, -93
-57, 74
-68, -74
-66, 56
11, -62
83, -92
-8, -40
10, 45
-23, 66
17, 98
29, -59
-85, 33
-55, -34
69, 66
-40, -53
-20, -57
1, -32
-50, 14
-74, -11
-66, -13
-66, -31
-90, -64
-33, -34
15, -96
2, -74
82, 30
57, 86
-50, -79
49, -71
-52, 76
38, 47
-27, 89
-48, -97
-80, 7
-69, -2
-86, -37
-99, 39
-13, 91
-42, 49
-35, 58
-45, -82
-48, -56
41, -10
81, 30
74, 57
-97, -80
-94, 37
50, 73
-1, 63
96, -53
47, 82
-13, -60
6, 56
-56, 8
-100, -39
41, 59
88, -90
-48, -20
39, -69
69, -2
-94, -28
-54, -41
-89, -16
4, -96
-45, -15
46, 36
-34, -96
-7, -75
13, -87
-64, 54
99, 79
-50, -82
-77, -95
-24, -4
-1, -30
-14, -57
22, -8
-66, -78
-55, 73
-69, -80
48, 21
-8, 3
57, 53
-44, 0
-34, 29
-82, -44
19, -60
-72, -96
-14, 69
-59, 94
61, -21
-76, 59
-89, -48
84, 83
-49, 62
-15, -83
80, 58
-45, -12
-56, -88
-27, 90
34, 35
76, -56
16, 91
72, 70
6, 62
-12, -68
-28, 96
-16, 90
-76, 96
2, -14
-89, 94
-87, -7
-37, -28
-87, 30
27, -26
-45, 50
-26, -48
3, 9
-19, 31
-77, 64
-57, -6
49, -19
-87, 76
-77, -86
-89, 56
-61, 2
20, 78
-100, -75
7, -64
-42, -59
-32, 20
-56, -67
96, -38
-48, 33
15, 39
-53, 28
1, 47
-30, 36
20, 98
-34, -35
0, -45
11, -5
-3, 24
-8, -88
-42, -27
-43, -99
7, 3
-10, -10
47, -18
-67, -51
33, 68
17, -98
66, 47
-19, 33
81, 25
-89, 36
-54, -67
-36, 55
33, -51
-44, 98
-71, 35
-62, -92
61, 99
-84, 93
-65, 85
47, 40
66, -48
59, -88
-52, 71
55, 16
-91, -22
-27, 23
-62, -39
-60, -38
-34, 65
-93, 64
-37, 1
-84, 45
-42, -25
-61, -26
-67, -15
66, -16
78, -25
9, -86
-37, 99
-66, 51
-54, 67
22, 6
70, -7
-43, 0
-96, 8
-18, 7
36, 74
-65, -50
-53, 23
22, 34
11, -33
-33, 88
91, -93
22, 60
-96, 68
9, 35
-82, -78
-85, -8
51, 92
-11, -66
-90, 59
-15, -42
81, -66
-70, -33
3, -82
-93, 68
-97, 90
-41, -43
-32, 7
89, -28
69, -13
65, 17
-4, -52
-73, 85
56, -19
-94, -47
-84, 62
-35, -12
-74, 55
23, 16
-43, -59
-66, 27
46, 88
-100, 6
-72, -45
-93, -71
-92, -99
-73, -19
-57, 28
-46, 50
-23, -13
64, -41
71, -56
48, -41
-93, -30
-84, -30
66, 59
-77, -47
91, -75
-89, 93
-40, 67
