-16, -7
4, -20
-20, -15
11, 17
-17, -23
-34, -8
-5, 2
7, -2
5, -9
5, -10
-2, -12
2, 10
-5, -16
7, 18
10, -10
-3, 13
-7, 5
14, -15
9, -6
-2, -10
-28, -22
-2, -7
15, -9
-26, 17
-14, 13
-13, -16
-6, -15
-14, 12
9, -15
12, -20
3, -17
-20, 10
-4, -1
3, -2
7, -22
-12, -15
-2, -5
1, -10
20, -6
29, 14
-20, -18
-9, -24
2, 4
-6, -18
2, -22
-1, 0
-13, -20
-14, 2
12, 7
-3, -10
-10, -16
9, -8
-29, 21
-4, -5
-13, -30
-14, -9
10, -7
-10, -7
21, -10
-13, -28
-29, -16
-5, 12
-2, -24
0, 3
-29, -22
11, -5
5, -18
-8, -11
-8, -17
8, -11
8, -23
8, -27
-8, -9
7, -13
-24, -9
5, 6
22, 13
-15, 5
15, -18
19, -15
3, -25
-17, -4
-6, -8
-9, 20
5, -10
-4, 4
24, -22
12, 4
1, 2
-1, -17
-12, -6
15, -21
-8, -6
-5, 8
23, 4
-1, -14
7, -7
-14, -22
11, 3
33, -1
1, 2
-14, 4
-2, 7
-11, -5
-24, -15
-7, 0
9, 5
-10, -1
-19, -16
-9, 0
0, 20
20, -26
-2, -17
9, -18
14, 10
-1, -8
-23, 12
23, 0
3, -3
19, -17
-18, 4
-7, -26
12, -15
-18, -11
-29, -24
-9, -15
-4, -5
-10, -11
-28, -1
1, -16
19, -3
16, 9
-2, -4
-5, -8
-11, -16
25, -21
26, -10
-13, -14
23, 18
-2, 0
-16, 12
-15, -3
-2, -21
-12, -10
-6, -7
-3, -10
0, -4
7, 6
5, -19
7, -10
7, 11
-6, -2
-13, 0
-20, 0
0, -7
24, 7
4, -24
6, -1
21, 5
2, -4
-2, 9
-7, 4
15, -6
11, -14
-19, -13
11, 7
-2, -17
-16, -9
-13, -7
-10, 12
6, -1
-12, -12
-3, -21
5, 8
0, -12
13, -14
-1, 6
12, 4
-9, 4
18, 6
-5, 2
-8, -3
-11, -31
-6, 8
27, -2
-10, 10
6, -10
-3, -28
-13, 16
-12, 17
-12, 10
-34, -10
21, 23
-2, -3
0, -25
5, -8
17, -10
16, 12
5, 0
-13, -10
9, 19
8, -1
-17, -3
-10, -17
4, -11
-8, -8
7, -2
1, -6
-18, -7
-7, -7
0, 7
-16, -14
3, -18
-11, -6
20, -6
10, 0
4, 8
17, -12
9, -13
2, -11
-12, 6
-7, -8
-9, 6
-20, 32
-3, 12
14, -4
-1, 4
-7, 13
11, 4
-25, -12
-5, -6
-20, 22
6, 4
-6, 7
-6, 0
11, -14
-7, 0
8, 9
21, 6
12, 3
-25, 14
-10, -18
-9, -3
-12, -8
-7, 23
-9, 18
9, 2
6, -6
1, -11
-3, 4
3, -10
4, -5
0, -7
13, -2
10, -21
-1, 12
16, -11
16, -7
-4, -3
11, 23
4, -5
10, 18
-3, 0
-7, -11
-6, 2
-8, 21
-9, 12
-13, 9
11, -2
-19, -12
-8, -12
22, 0
1, 2
8, -17
-8, 32
27, -4
4, 5
10, 17
12, -15
19, 19
-16, 0
-8, -10
-2, -2
-2, -2
0, 35
11, 10
-12, -10
-19, 27
24, 17
-14, -8
4, 7
2, -5
15, 18
16, 4
-9, 16
25, 7
4, 7
0, 13
14, 8
-3, 12
-22, -2
-12, 15
-16, -8
-9, 4
2, 12
4, 13
1, 25
17, -9
14, -2
22, -10
-12, 21
-11, 14
4, 15
-6, -16
5, -9
4, -6
-6, -14
0, 1
-9, 11
41, -15
-28, -27
4, -4
3, 0
11, 10
-11, 12
-20, 31
24, 11
2, -6
13, 14
-1, 5
0, -6
2, -7
28, -1
1, 8
8, 16
21, 29
31, 1
-24, 3
5, 5
-5, 6
-13, 15
-11, 9
2, 24
-21, 2
4, 7
-8, 7
-14, 1
1, 5
-14, 13
-23, 9
-4, 11
-5, 20
9, 3
-2, 18
0, -9
19, -5
19, 20
12, 20
40, 14
24, -8
-33, 41
-27, 4
-8, 20
-6, 24
-1, 10
-7, 38
-7, -6
6, -2
5, -21
-1, -1
29, 18
3, -5
8, 37
15, 28
25, 16
8, -7
-2, 17
24, 14
12, 1
9, 4
-27, 19
-15, 6
0, 8
-2, 7
-24, 4
-21, 12
-22, 36
3, 17
-6, 12
4, 14
-7, 9
-2, -13
-8, 3
-20, 9
2, 25
12, 4
-13, 23
10, 14
22, -1
7, 24
