12, 54
-8, -85
33, -33
34, 14
3, -72
-81, 76
-62, 86
93, 68
10, -4
-17, 93
-6, -83
-72, -2
7, 57
-31, -37
82, 39
-73, -95
15, -9
-91, 28
-35, 54
-13, 99
-8, -75
41, -86
4, 93
-65, -47
-68, -21
15, -34
-91, 56
55, -78
14, 8
-44, -13
-86, 92
50, -75
-69, -70
22, -33
60, -61
-83, 88
-3, -35
-49, -79
33, -28
71, -41
36, 66
63, -23
-53, 50
-75, -17
2, -46
23, -5
-90, 35
-62, 4
93, 96
40, -70
48, -46
-85, -83
-40, 56
53, 75
-68, -47
24, -94
3, -1
-26, -33
-15, 78
47, -73
6, 13
50, 43
26, 53
-32, 87
-37, -88
-25, -69
-87, 30
-37, -2
60, 83
43, -28
75, 39
24, -60
94, -74
30, 65
-85, -15
27, 4
61, 43
-52, -2
-55, -51
-86, 31
4, -52
-87, 74
-82, -11
51, 65
-56, 25
65, 62
-34, 18
32, -95
-14, 0
35, 23
-75, -69
-52, 29
-39, 92
-50, -28
52, -87
92, -4
-83, 40
1, -56
-59, 0
5, -52
34, 88
-3, -50
-36, -35
-34, -46
94, 32
-70, -10
-19, -54
32, 52
19, 20
78, -92
94, 84
-39, -83
1, -24
1, 0
46, 69
9, 93
-87, -40
42, -71
-8, -30
33, -31
36, 1
17, 80
-11, 20
-15, 65
-67, 55
47, 2
-28, 44
-27, 48
-15, 35
96, 93
-99, 60
58, -40
-16, -52
-3, -16
-26, 18
89, -80
-44, 52
-56, 12
81, 92
-51, -49
-91, -93
16, 70
-56, 57
-16, -83
-86, -20
-92, 26
25, 59
7, 64
62, 10
-12, 33
24, -38
85, -21
58, 67
61, -99
-63, -75
-25, 49
-87, 18
36, -12
-86, 42
-48, -40
-38, 12
-76, 69
35, 54
12, -54
-97, 55
-82, -66
-49, -25
13, -26
-100, -22
77, 77
-46, 51
-14, 82
-67, -84
-18, -93
-84, -9
-54, 28
-43, 53
94, -46
-41, 18
35, 55
38, -19
-7, -10
-42, 64
-72, -23
-71, -44
87, 63
24, 35
7, -1
52, -53
24, 98
-12, -79
-37, 69
-69, 49
26, -25
-50, -38
-70, 77
51, -45
-52, 31
14, -87
4, 49
-27, 99
-38, 18
-49, 17
39, 89
-36, 38
31, -95
-40, -42
78, -34
-4, 24
-14, 67
-49, -3
-30, -79
71, -23
-53, -98
10, 3
9, 56
-12, -95
76, -36
37, -77
-6, 71
-6, 1
-24, 27
-61, 43
-77, 1
12, 55
53, 81
-26, 78
87, -82
-39, -56
-72, 69
53, -75
-46, 54
79, 83
11, 72
-91, 43
-88, 58
54, 42
65, 97
41, -59
42, 34
61, 27
22, -64
93, 41
54, -91
-17, -73
20, 97
21, -9
38, -56
-60, -89
-5, 72
-89, -9
-89, -51
-15, -50
64, -7
76, -17
16, -66
-96, 47
-14, -47
-56, -73
35, 70
44, 4
54, -11
-80, -16
-3, -99
-87, 86
-17, -17
-83, -51
-28, 42
37, 69
-19, -35
-59, -40
-78, 78
-58, 79
67, 91
-87, 71
-41, 86
-8, -82
-44, 29
-49, 23
-1, -13
-24, -60
-30, -79
91, -66
81, -69
1, 3
-18, 29
-51, 8
25, -37
-12, -5
63, -31
-74, 61
-51, -8
-54, -59
-13, 23
-16, -65
-73, 62
-12, 46
-62, -27
-94, -24
-68, 44
49, 36
85, 82
-5, -32
-33, -91
-99, -74
-89, 17
32, -42
-86, -99
-58, -1
9, 52
86, 20
-14, 36
83, 30
-18, -78
-54, 66
-13, 62
-63, 80
-64, -9
-2, -100
50, 14
21, -60
8, -32
-89, -75
-56, -85
97, 86
57, 90
65, 5
