-11, -29
-6, -86
3, 77
-70, -61
-56, 68
-46, 77
12, 23
70, -24
-85, 93
-30, 52
-45, 40
-84, -77
-56, 63
-60, 5
31, 95
30, 34
8, 91
70, -30
-85, -81
-58, -52
-3, 63
49, 24
-97, 93
-66, 15
-47, -57
-64, 92
-93, -78
82, 64
-90, -18
56, 21
-38, -82
-77, -70
21, 22
71, -34
-51, -10
34, -11
-68, 16
-68, 95
-15, -56
65, -11
83, 76
-57, 32
37, 69
25, 24
-17, 68
-37, 38
-10, 19
-83, 96
-49, -82
-53, 98
-30, -78
-57, -54
-14, -98
-1, -71
20, 12
20, -50
57, 87
-36, -9
-85, 49
-47, 81
23, 4
-68, -69
-95, -83
31, -83
81, 98
-50, 10
-94, 4
-23, 7
68, -78
-4, -52
-80, 88
-62, 82
-75, -4
82, 51
55, 39
-79, -59
63, 5
-87, -51
-3, 7
-27, 78
-75, 22
-68, -39
-32, -77
-97, 47
-41, 95
-95, 88
16, -79
-43, -55
