-83, -35
-51, -35
-56, 4
95, -23
-30, -66
-27, -62
-92, -51
-26, -28
20, -78
17, 42
-45, 28
-74, 59
-61, 25
0, 52
-1, -80
19, -100
-47, -18
-69, -63
-25, -31
57, -54
-35, -86
-3, -32
-23, -45
16, -77
-54, 91
9, -30
-13, 59
-19, 93
-57, 4
50, -84
-75, -70
38, -19
-97, 58
-96, 41
-4, 4
50, -96
-84, 69
-4, 49
-54, 28
-80, -33
74, -50
-26, -52
-7, 10
17, 32
46, -80
-58, -84
54, 83
-46, -100
-44, 57
-83, -93
-35, -39
-54, 55
56, 5
-37, 39
39, 28
-59, -86
64, 2
-77, 12
41, 13
19, -80
-67, 91
-7, 90
29, -8
68, -22
-15, 15
-23, -99
97, -36
-40, -84
-35, 74
90, -80
-90, 50
-6, -36
-61, 40
-51, -81
87, -79
-72, -15
-23, 86
-90, 19
-12, 3
-60, -85
5, 83
-81, -35
15, 59
-23, 34
40, 95
-51, 56
25, -12
38, -76
-62, -53
-29, -25
-14, 78
-14, -36
-61, 39
-13, -70
33, -20
78, -52
49, 30
15, -94
41, 75
-99, 59
-13, -79
80, 37
-30, 77
59, -91
77, -42
1, -41
-16, -91
-31, 45
-58, -48
-54, -23
66, 45
-95, -33
82, 47
-50, 2
14, 28
18, -39
79, -90
63, -22
-24, 81
-43, 93
-22, 2
79, 12
-69, 51
-24, 73
9, -71
-33, 27
61, -18
-23, -3
30, -19
-36, 38
-59, 86
-20, 68
-86, -8
77, -46
-56, -42
-87, 40
-40, -82
72, 50
-56, 45
-95, 70
-59, -16
67, 24
33, 25
40, -31
93, -90
-65, -26
30, 74
68, 99
-82, 99
72, -32
84, -41
-52, -70
49, -11
-54, -13
-47, 10
-37, 60
-36, -72
-81, 93
-13, 93
-12, -69
-33, -86
-62, 80
69, 50
-60, -80
-47, 85
-19, 47
41, 79
-83, 22
47, 51
52, -12
44, -17
-35, -40
-18, -35
-45, -16
3, -3
22, -38
-54, -89
-93, -76
10, -27
-37, 62
-98, 38
24, 78
50, 5
-98, -100
44, 68
-1, -32
86, -66
-49, 71
10, 57
32, -73
-38, 16
41, 15
-1, -84
