75, -50
-82, -19
-93, 91
19, 24
-52, 23
52, -82
-56, 55
-15, -84
46, -17
45, 2
-22, 44
58, -28
-56, -39
-61, -100
7, -52
-82, -65
-79, 80
11, 41
-66, 21
30, -76
-38, -88
-72, 77
43, -12
56, -17
47, -67
77, -83
5, 41
-90, -4
-45, -75
23, -43
61, -21
40, -42
58, 1
38, 83
41, -17
-10, 18
95, 69
-94, 97
-74, -41
-30, -51
-10, 23
-97, -25
-85, 81
-96, -32
6, -53
-50, -70
18, 75
23, -51
62, -35
-20, -43
90, 48
-80, 17
71, 91
-11, 13
94, 59
-54, -29
-5, 53
-42, 41
-8, 40
-37, -62
-65, 0
-8, -57
67, -75
-18, -45
-8, -97
76, -43
-54, -94
-68, 8
76, -54
59, -91
31, 99
-30, -70
-24, -53
-99, -38
-53, 39
-89, -72
-36, 36
-81, -41
-68, 22
-100, 86
18, 90
-90, 26
32, 45
23, -78
-39, -7
-80, -88
-58, 85
-82, -80
45, -76
-12, -62
-70, 92
-97, 70
23, 9
-45, -64
85, -63
-45, 18
-27, -29
-81, -63
-22, -32
-54, 72
-69, -95
32, -35
-61, 11
99, -48
-23, 31
33, 41
-55, 60
85, -31
-86, 35
10, 34
-20, 61
-98, 30
46, 27
-89, 65
34, 78
-75, -6
-58, 1
-20, -15
-96, -21
-56, -22
-84, 11
90, -98
-63, -27
14, 83
-23, 42
85, -55
8, -88
4, -19
19, -73
-41, -86
-34, 86
-18, 5
8, -45
-89, 89
9, -39
-21, -25
-71, 98
-26, 22
80, 59
-27, 27
55, -76
4, 40
29, -86
-50, -63
7, -72
14, 87
-81, -94
30, -36
-46, 65
13, 54
-26, -53
-90, -15
-67, 58
-40, 76
-26, 59
-77, 65
-87, -28
-82, -52
-22, -51
7, 65
-27, -69
85, -89
88, 38
-37, 28
-78, 27
15, -75
74, 52
-1, -35
54, 4
-71, 97
23, 66
-77, -15
84, -82
-32, -24
-75, -73
-14, -19
-34, -34
93, -52
-81, 73
7, 74
-32, -29
-63, -81
-61, 36
-72, -67
41, 36
-80, 52
-8, -83
40, 3
67, 29
-16, -60
-27, -99
-52, -11
-91, -100
9, -96
26, -42
72, 27
22, -51
2, 15
73, -60
-42, 22
-37, 28
-63, -6
-17, -93
53, -48
65, -13
-75, 21
74, 10
11, 38
-89, 64
-28, 88
-81, -40
-98, -58
66, 26
-52, 54
-80, -31
-10, 11
-72, 55
8, -72
-42, -21
5, -60
-73, 9
64, 54
-45, 49
-3, 85
-46, -71
-18, 41
60, 25
-33, 96
-35, 92
32, -51
-61, 7
-10, 14
-72, 2
-95, 77
49, 66
-94, -22
49, -68
88, 84
-74, -44
-75, 16
58, 6
23, 61
