1, 73
-13, -74
37, -38
43, 15
7, -75
-65, 99
-57, 97
83, 59
5, -1
-15, 97
-15, -77
-77, -6
1, 66
-38, -39
67, 39
-79, -94
13, -19
-89, 23
-36, 54
-26, 97
7, -89
48, -90
12, 92
-42, -42
-62, -13
16, -44
-76, 44
69, -86
18, -1
-48, -3
-88, 89
63, -99
-51, -79
29, -48
47, -66
-82, 84
-10, -45
-47, -75
32, -28
75, -31
38, 58
45, -27
-39, 50
-71, -13
5, -45
18, -14
-87, 44
-41, -3
97, 88
26, -72
60, -47
-90, -73
-38, 52
48, 74
-76, -49
15, -100
-7, 5
-24, -30
-10, 89
31, -81
12, 2
57, 36
41, 65
-23, 78
-57, -83
-25, -76
-82, 22
-43, 0
54, 69
51, -13
85, 32
21, -54
92, -63
38, 56
-83, -14
25, -1
54, 35
-51, -1
-46, -56
-71, 30
-3, -48
-98, 60
-72, -1
49, 80
-54, 24
59, 60
-44, 7
50, -86
-1, -10
18, 33
-83, -75
-48, 40
-37, 91
-41, -13
47, -92
74, -5
-97, 39
-5, -57
-51, -6
8, -48
15, 98
-7, -51
-39, -29
-28, -44
78, 18
-62, -4
-23, -55
35, 51
17, 52
70, -98
93, 88
-40, -100
5, -30
-12, 0
49, 54
4, 84
-96, -45
50, -67
0, -41
41, -36
30, -1
17, 84
-5, 20
-17, 69
-81, 54
44, -1
-30, 34
-40, 57
-14, 40
97, 84
-99, 51
78, -40
-22, -56
-5, -22
-20, 30
79, -83
-67, 54
-49, 11
59, 97
-55, -57
-96, -97
22, 80
-66, 47
-2, -81
-88, -15
-87, 25
32, 51
8, 51
78, 21
-13, 33
18, -45
99, -23
52, 70
67, -95
-55, -70
-22, 49
-69, 28
38, -21
-73, 42
-52, -23
-21, 4
-82, 60
28, 48
17, -61
-88, 62
-89, -63
-42, -23
14, -27
-93, -20
81, 87
-54, 55
-17, 88
-50, -92
-36, -97
-91, -13
-59, 45
-26, 48
93, -46
-45, 32
29, 40
32, 5
-5, -6
-33, 70
-61, -21
-58, -37
87, 60
19, 24
12, 5
57, -50
33, 83
-13, -73
-24, 74
-62, 47
36, -28
-51, -23
-83, 74
48, -41
-49, 21
7, -76
-8, 40
-17, 84
-37, 24
-47, 6
38, 90
-38, 43
36, -92
-44, -33
89, -41
-7, 20
-13, 72
-36, 4
-31, -78
70, -20
-66, -93
22, 21
14, 46
-18, -94
64, -54
29, -79
2, 75
14, 3
-28, 28
-56, 46
-80, -12
8, 54
47, 90
-18, 69
95, -94
-44, -52
-76, 78
50, -56
-42, 64
88, 84
16, 72
-85, 41
-87, 59
54, 37
80, 90
42, -70
40, 34
65, 33
42, -73
82, 26
55, -96
-26, -80
20, 95
17, -15
37, -45
-58, -94
-6, 73
-87, -14
-91, -51
-14, -52
68, -26
87, -22
7, -61
-91, 51
-6, -31
-53, -73
37, 73
41, 6
55, -13
-90, -21
8, -95
-84, 97
-16, -16
-69, -54
-27, 46
51, 63
2, -24
-50, -41
-69, 76
-54, 77
74, 97
-100, 72
-32, 83
-21, -74
-25, 17
-37, 27
-11, -8
-13, -67
-36, -71
88, -67
70, -57
-6, -5
-21, 29
-38, 11
27, -30
-9, 2
55, -35
-73, 60
-39, -16
-60, -72
-4, 27
-9, -76
-70, 58
-6, 47
-68, -27
-89, -31
-72, 40
39, 38
86, 87
-9, -30
-39, -99
-98, -68
-89, 8
39, -31
-85, -90
-68, -2
1, 50
76, 19
-28, 30
80, 46
-11, -80
-51, 71
-38, 66
-68, 77
-59, -16
11, -96
54, 21
18, -53
3, -35
-91, -76
-52, -91
96, 87
76, 84
