-94, -89
80, 42
31, 73
21, -35
-80, -7
2, -75
-53, -94
-63, -5
-20, 37
-43, -48
-68, 72
-81, 99
-22, 77
-36, 36
18, 78
47, -15
-74, 51
-98, 55
-82, -20
88, -87
70, -83
-18, 73
-35, -33
44, -69
41, 61
-83, -39
-67, 42
-85, 50
29, 10
-89, -90
1, -88
0, -63
-89, 25
28, -62
-42, -65
-59, 76
-95, -28
80, -2
-75, -31
-74, 23
-2, -86
-33, -8
45, -12
70, -38
-71, 44
70, -87
-80, -61
-93, -69
-69, -73
-15, -44
88, 55
29, -54
-13, -85
-5, 38
22, -75
-7, 57
72, 92
-73, -90
99, -73
-82, 47
4, 59
81, 98
-58, -6
-52, 60
-94, 11
-22, -33
55, -54
-84, -88
53, 81
-56, -22
88, -77
-63, 60
-25, -70
36, -73
-55, 32
-49, 76
-27, -46
64, -90
47, 3
-12, 33
-33, -94
10, 48
-84, -90
-20, 92
-87, -29
-93, 92
42, -29
72, -77
86, -78
-49, -21
-11, -5
-14, 58
-77, -15
-90, 47
87, -81
-60, -41
84, -84
8, 9
-16, 8
-91, -57
-47, 87
27, -84
-96, -87
-54, -51
-11, 78
39, -16
-3, -15
26, -89
-41, -47
14, 39
-46, 43
5, 23
-54, 38
5, 44
-62, 5
-81, -59
-93, 24
70, -48
8, -81
-92, -67
-65, 31
29, 66
-97, 1
99, 72
-26, 41
-36, 62
54, -40
-62, 25
99, 95
7, -41
59, 29
-26, 36
-43, -1
-41, 97
-25, -57
21, -88
-94, -76
-21, -95
-54, -93
21, 43
92, -91
