-33, -15
-47, -24
46, 85
40, -27
75, -11
-8, 62
43, -83
-54, -41
-12, 17
-53, 37
-33, 37
-55, 35
-35, -10
35, 8
-57, 13
-59, -58
-14, 24
-89, -37
-31, -85
-79, -28
57, 40
23, -19
-17, -20
-56, 26
-2, -89
-90, 64
54, -28
-10, 55
-43, -91
-14, 57
54, -70
-62, 94
48, 64
48, -88
-55, -30
64, -62
5, 22
-5, -62
-71, 75
51, -70
42, 62
14, 39
-69, -49
-84, 71
98, -23
87, 45
-61, -97
-92, -44
58, 34
-4, 86
-89, -46
-98, -73
-13, 0
31, -39
4, 57
-16, -96
-5, 4
-31, 81
-26, -34
-74, 2
37, 52
95, -91
-38, -62
-75, -66
91, 68
-56, -36
28, -5
-58, 40
-1, -8
-42, -14
-78, 42
88, 66
-64, 90
91, -30
-93, -99
-82, 94
62, -82
-80, 62
8, 42
-83, -4
-1, -99
-72, -66
-62, -18
-67, 34
-79, -51
-34, 14
-85, -77
17, -24
-72, -17
-10, -76
79, 56
-25, -52
-44, 18
-35, -78
76, -92
9, 37
-11, -6
-61, -38
-80, 51
-79, 37
