-45, -44
24, 33
-6, 32
-27, -19
-95, -39
38, -90
-50, -81
-99, 47
5, 15
-13, -89
-69, 63
-62, 93
-58, 66
-41, 48
86, 48
-9, 98
-80, -15
-42, 76
-67, 19
0, -98
91, -45
-79, 21
72, -89
57, -49
26, 47
-44, -12
-88, 53
-96, 98
39, -84
-81, -20
-36, -90
-55, -35
-55, 6
97, -88
-72, -61
-75, 42
-92, -82
45, -17
-50, -39
-63, -22
2, -29
-85, -11
78, -6
28, 4
-44, 48
68, -86
-94, -79
-50, -59
-59, -38
-35, 27
98, 96
11, -11
1, -78
-28, 91
89, -85
-59, 88
68, 62
-32, -95
59, -95
-94, 45
20, 16
85, 52
-24, -94
-97, 34
-44, 12
-35, 15
96, -74
-60, -75
43, 81
-61, -31
-91, -95
-65, 32
28, -36
4, -66
-86, 64
-72, 81
-6, -25
8, -60
14, 12
8, 49
1, -79
38, -7
-87, -61
43, 81
-77, -63
-59, 89
15, -69
-13, -41
79, 15
-4, -75
20, -1
-46, 64
-92, -38
-68, 86
80, -95
11, -41
-49, -55
67, 6
28, 51
-91, -25
34, 67
97, -69
-15, -56
-77, -88
-15, 88
28, -42
-43, 29
29, -71
-42, 17
-53, 68
-28, -67
49, 0
35, 52
-52, 28
21, -9
-78, -63
-73, 18
71, -26
-3, -67
-72, 0
-95, 48
68, 77
-72, 35
81, 72
10, -12
-45, 74
75, -26
-90, 15
36, 96
-79, -53
54, 35
58, 16
-31, -44
29, 84
-19, -15
76, -56
