-30, -56
19, 22
27, 42
4, 24
-36, -77
61, -68
65, -66
-48, -58
-53, -58
-86, 0
-42, 90
19, -70
-86, 45
4, 80
3, -3
-64, -100
-4, -11
-58, 46
7, -73
70, -64
62, -75
-62, 96
98, -70
95, -74
-30, -94
-45, 58
62, -2
-60, 88
90, -12
-88, 48
3, -32
-48, -28
-84, -54
67, -80
-81, -98
-53, -15
-67, -81
-71, 46
3, -80
-49, -51
58, 70
-3, -7
65, -34
68, -24
-1, 67
87, -94
-47, -94
-70, 13
-76, 22
-33, -49
99, 39
38, -80
-100, -37
-75, 80
96, -98
-44, 85
61, 51
-33, -23
89, -82
-32, 24
-37, -82
30, -13
-10, 23
-65, -48
-20, -80
25, -18
99, -69
-73, 36
99, 72
-87, -28
-35, -58
-66, 63
-95, -74
14, -96
-37, 9
-30, 53
-19, 15
14, 31
-83, 32
-35, 30
95, -27
32, -29
-94, -39
22, 74
-42, -64
13, 60
28, -95
-34, 26
43, 28
95, -37
42, 13
26, 17
0, -29
-3, 12
-20, -87
98, -98
-50, -74
79, 30
0, 60
-55, -12
77, 55
55, -8
75, -53
-39, -81
26, -83
6, -72
-56, 92
50, -62
-75, 77
-29, -2
-22, -34
48, -61
45, 68
-6, 40
83, 40
-89, 3
-48, 29
-80, -16
18, -67
-18, -66
-86, -26
14, 9
-91, -18
19, 49
72, -51
