-62, -50
60, 44
-44, 12
77, -95
-35, 15
13, -42
-87, -10
-90, 69
56, -14
-4, 93
-98, -13
-97, 59
-19, 83
42, 20
32, -79
-20, -50
-89, -71
-81, -38
-93, -36
60, -18
9, -63
-47, -94
-74, -9
69, -69
-93, 78
-19, 6
-11, 33
-17, 63
-88, -43
69, -39
-65, -20
53, -43
-55, 37
-89, 20
-85, 36
53, -48
-56, 50
53, -4
-45, 80
-74, -54
79, -52
-24, -34
-29, 69
63, -100
38, -60
-71, -21
82, 83
-71, -20
-8, 0
-66, -88
38, 50
-73, 82
-98, 73
-85, 30
41, -75
12, -79
22, 45
-41, 39
-26, -56
78, -20
-78, 79
-35, 22
56, -48
27, -76
-82, -30
-61, -89
78, 61
-63, -69
-10, 90
56, -92
-50, 37
59, 31
-48, 64
28, -99
50, -90
-85, -13
-47, 89
-48, 29
25, 25
-32, -90
57, 85
-47, -48
-46, 43
-93, -18
-68, 38
-49, 79
11, 25
73, -79
-65, -87
-30, 89
-14, 67
64, 26
-43, 40
50, -48
69, -50
93, -88
35, 39
-42, -71
37, 99
-87, 36
-85, -35
33, -56
-74, 44
27, -31
70, -66
-64, -95
54, -8
-68, -54
-96, -54
-34, -24
29, 32
-78, -41
80, 26
18, 87
98, 79
0, -97
34, -96
-100, -95
6, 36
-90, 64
-11, -2
32, -43
-37, 32
-69, 86
33, -37
46, 96
44, 18
61, -10
9, 60
-18, 81
49, 41
-74, 81
-41, -17
45, 81
-17, 9
-39, 33
-99, -90
-44, 43
-43, 25
-41, 36
41, 40
-18, 52
-33, -34
42, -67
7, -93
-17, -1
13, 78
15, 91
10, 84
41, 21
66, -70
-33, -97
6, 9
-81, -57
6, -15
-94, 62
28, -42
-37, 74
-94, 96
88, 83
-23, -90
-66, 48
71, 41
-39, -24
-14, 19
-13, 44
2, 90
-2, -15
19, 19
7, 58
33, 47
-32, -87
-56, 34
-26, 8
77, -29
37, 1
-37, -68
3, -64
-1, -35
42, 90
-15, 78
