9, 47
-16, -80
68, 17
87, -12
-46, -83
-100, 48
-80, 42
68, -4
10, 87
95, 48
-29, -49
-73, 67
-38, 22
93, -63
48, 65
-42, -65
-73, -93
-8, 49
-61, 84
36, 58
43, -43
12, -63
-15, 49
-63, -91
43, -25
-41, -59
-97, -13
26, -84
44, 6
-96, 23
-2, -28
88, -33
-90, -43
-14, -40
33, 35
-39, 69
83, -100
-73, -9
29, -87
96, -59
-57, -7
86, -99
98, 64
-70, -48
13, -72
-6, -64
-41, 31
-11, 6
95, 86
72, -83
39, -95
-91, -88
-8, 83
71, -16
-73, -55
-77, -89
18, -96
-7, -95
-51, 94
86, -92
-6, -95
-27, 75
-68, 93
-40, 21
-30, -60
-90, -65
-28, 21
10, -94
77, 20
-17, -99
23, 14
21, 22
8, 24
15, -13
-25, -64
-47, 61
-28, 54
-29, 57
-3, -81
-8, -100
9, -67
-87, 72
-48, -22
22, 78
24, 86
73, 38
-23, -95
-14, -12
-81, 29
24, 95
-27, -67
-73, -10
-45, 39
68, 50
49, 26
84, -63
-32, 39
-58, -60
-73, -22
6, -45
-85, 96
-74, -63
-36, -38
42, 10
11, 57
-12, -26
-2, 44
-36, 54
44, 75
11, -81
61, 74
42, -66
42, -17
11, 3
39, 73
-7, 78
-89, -87
48, 0
92, -59
-8, 21
-44, -16
26, 2
-29, 42
-60, 30
-72, 31
-8, -44
-97, 65
-8, 96
34, 93
60, 39
-77, 56
41, -41
-61, -40
-22, 31
-95, -86
54, -63
-29, 70
-4, -36
41, 64
32, -53
-74, -98
74, 84
-63, 61
89, 6
-41, -50
-76, -47
37, 89
-58, 76
48, -16
-19, -11
62, -92
52, 69
-53, 97
29, -59
-63, -42
-76, 35
-62, -19
55, -63
-40, 74
44, -63
-52, -10
-29, 91
27, 43
-47, -82
85, 67
-81, 22
-39, -70
55, 33
-31, 32
11, 88
-100, 90
80, 80
-96, -82
-81, -96
39, -53
21, -42
99, -99
83, -70
-80, -64
53, -49
-41, -82
26, -46
-89, 84
25, -20
-54, -91
54, 22
77, -9
-19, -44
-59, -90
63, 97
35, -79
89, -50
-81, 29
-92, -66
-2, -69
-8, 75
-48, -90
18, -18
70, -81
-34, 28
-98, 0
-19, 85
-89, 55
54, 74
-12, -23
-8, -85
-39, -12
11, -44
-21, 3
-18, 51
40, -23
-36, -24
47, -98
-14, -75
33, 38
-2, 90
24, 3
-66, -5
-49, -99
19, 67
69, -4
-34, 70
16, 49
-98, 64
-93, 20
87, 54
-55, 57
2, -72
3, 9
-66, -38
91, -50
-12, 32
79, 65
-62, 85
-51, 23
-82, -26
17, -16
46, 22
10, 66
90, 93
29, -95
-66, -18
-46, 94
77, -55
12, -90
-13, 17
75, 22
45, -91
-47, -99
95, 15
-49, -39
80, 18
69, -65
91, 37
93, -29
23, -62
-7, 33
-42, -90
56, -31
-26, 93
22, 7
8, 9
-60, -56
-19, 32
-18, 78
-36, -15
-10, 52
-15, 36
-56, -15
-20, 38
-23, -63
-59, 69
-19, 96
19, 97
-99, 86
-8, 81
5, 17
-94, -17
-19, -16
50, -89
-80, -75
-71, -26
61, 18
13, -51
-29, -2
-93, 28
-63, 20
9, -31
-12, 72
92, -65
-56, 27
-59, -76
-66, -22
-8, 62
-32, -80
-89, 54
43, -28
-27, -95
9, 12
-76, 42
33, 61
54, 77
59, 70
0, -53
-34, -71
-20, 25
40, -51
-74, -47
-6, 27
32, 47
5, 58
5, 21
61, 99
-93, -92
-68, 48
25, 35
80, 35
-71, -13
47, -91
18, 39
19, -95
31, -76
-95, -25
-15, -85
83, 46
-11, 53
6, 45
64, -77
97, -75
69, -59
67, 66
-32, -5
44, -55
-76, 80
-16, -18
76, -14
31, 81
-88, 56
80, 56
-56, 34
-67, -51
-23, 97
42, -73
-98, 14
-47, 56
-36, -93
48, -14
-12, -1
-35, 31
-29, 15
-17, 70
-2, -74
-17, 79
-46, -84
82, 66
