-45, -59
-2, -9
-94, -30
17, -31
13, -20
57, 73
1, -71
-30, -14
-46, 18
-80, 4
-81, -5
-42, 70
-23, 18
21, 81
-36, 14
83, -66
-99, -31
-73, -85
21, -82
95, -64
92, -92
-36, -29
-52, 3
-74, -43
28, 96
-39, -98
-37, 71
-47, 42
-42, -21
-84, -66
-57, -83
31, -49
-92, 32
24, -28
-71, -81
-46, 90
-28, 73
33, -38
-34, 26
-32, -31
43, -100
-60, -11
-25, -29
47, -63
-35, 21
-88, -83
-62, -64
-95, -94
-41, -70
5, -51
44, 91
50, -99
-52, 47
8, 28
85, -39
69, -38
53, -29
-79, 85
32, -48
-47, 26
61, -13
23, 20
-38, -1
20, 31
41, -15
-68, -93
48, -21
-48, -73
-52, 77
-62, -43
-9, -26
51, -11
-12, -30
-18, -66
-2, -23
-56, -14
-90, 67
19, -4
-36, 84
-51, 10
70, -8
-65, 85
-58, -28
19, 19
-93, -4
-45, 88
-27, -45
41, -15
-7, -53
-78, -22
-14, 39
74, 96
7, 13
-56, -78
-33, 32
41, 19
-38, -35
30, -17
13, 88
-47, -10
8, 3
89, -79
21, 88
-27, -90
-59, 23
-7, -17
-6, -18
-5, 37
-53, -75
21, 47
-65, -13
-88, -65
62, -35
47, 86
22, -86
-50, -45
-92, 40
14, -32
-73, -19
-61, 36
1, 81
83, -21
-71, 6
-3, 67
-2, -71
-41, 82
89, 82
-6, 67
62, -59
29, -29
88, 92
45, 45
-55, -66
28, -17
-59, -92
-52, 16
-85, -93
23, -38
-10, 2
-79, 74
71, -71
-18, 53
-28, 12
53, -75
22, -16
-2, 71
-52, -17
80, 81
10, 90
-39, -97
24, -27
87, -64
50, -81
-75, -20
