-18, -30
-13, -92
0, 59
-83, -72
-56, 76
-8, 50
7, 52
73, 0
-83, 66
-26, 71
-74, 71
-65, -63
-68, 56
-47, 2
44, 93
19, 34
85, 90
65, 1
-84, -86
-44, -55
-46, 51
36, 16
-76, 91
-98, 23
-50, -60
-30, 85
-99, -69
79, 89
-86, -6
85, 23
-60, -92
-89, -48
21, 21
78, -12
-61, -20
55, -19
-16, 1
-87, 56
6, -49
36, -39
93, 74
-47, 34
68, 17
25, 42
-24, 93
-45, 32
5, -18
-73, 45
-63, -96
-58, 73
-37, -73
-67, -53
-34, -99
-4, -65
14, 23
3, -65
46, 97
-41, 9
-76, 44
-59, 57
28, 37
-84, -99
-97, -84
17, -86
78, 97
-43, 27
-83, 24
-53, 8
51, -98
5, -58
-75, 92
-67, 50
-45, -19
53, 77
41, 52
-85, -69
64, 31
-84, -80
2, 14
20, 83
-86, 38
-83, -10
-7, -84
-40, 27
-51, 79
-43, 76
24, -61
-47, -52
