-46, 7
15, 36
-69, 5
3, 0
-29, -76
60, -79
50, -64
-87, -69
-66, -51
-77, -81
-74, 95
-37, 3
-50, 70
12, 84
-2, 9
-68, -47
-28, -44
11, 62
39, -74
37, -88
55, 4
-79, 56
40, -76
49, -62
-6, -92
3, 98
-2, 11
-97, 68
93, -56
-92, -3
21, -98
-60, -63
-45, -38
92, -93
-86, -59
-61, -12
-97, -82
-1, 34
-63, -77
-57, -29
53, 11
7, -1
55, -23
53, -34
5, 59
67, -71
-68, -89
-28, -34
-56, 30
-68, -42
92, 85
32, -90
-60, -56
-57, 78
88, -93
-40, 63
50, 41
-42, -26
67, -73
-70, -15
3, -48
65, 36
-21, -19
-59, -36
-73, -96
44, 7
95, -77
-55, -8
59, 92
-76, 58
-70, -94
-60, 96
-94, -37
45, -41
-30, 37
-100, 1
-5, 35
44, -42
-39, 73
-53, 31
13, -64
32, -44
-82, -60
49, 19
-38, -32
2, 46
55, -81
-56, 55
18, 4
25, -76
64, 31
27, 95
-64, -13
3, 66
36, -91
51, -92
-31, -84
72, 30
-42, 46
-33, -29
49, 90
66, 19
46, -25
-96, -17
19, -67
26, -59
-85, 84
72, -40
-69, 52
-86, 27
-41, -49
55, -29
96, 50
3, 36
86, 78
-90, -53
5, 47
-96, -5
12, -67
-22, -96
-98, 24
0, 48
-70, -11
-7, 94
8, -39
-32, -5
84, 46
