-37, 95
-54, 6
37, 96
51, 72
-31, -31
-11, 89
19, 11
-53, -57
-70, 59
42, 35
-55, 50
-18, -83
89, -51
-47, -16
70, 41
-68, -68
-9, -72
-82, 9
-71, 43
-77, -20
62, -53
66, 12
90, -62
38, -52
3, -24
-54, 30
-8, 19
89, -61
17, -88
61, 89
-89, 60
25, -37
-75, 16
81, -88
95, -60
-38, -79
-47, -79
-87, -27
97, -76
32, -12
48, 92
19, -21
-68, 80
5, 8
-97, -17
50, -85
-59, 53
-78, -92
-81, 54
-28, -76
51, -57
-22, -46
6, 42
-1, 46
20, 57
20, -64
-45, 10
-52, -5
17, 91
-97, -75
47, -94
-43, -42
76, 5
-53, 18
-91, 6
-31, -32
-57, -75
-51, 29
59, -70
-26, -81
55, 44
21, 25
-40, -60
40, -43
-25, 90
43, 33
-15, 90
-38, -86
-94, -3
-63, 9
-81, -8
-99, 72
-17, 69
3, 21
-93, 83
-57, -95
-64, -48
7, -14
32, 23
76, 97
-98, -85
-87, 20
41, 74
-44, 76
66, -95
31, 98
-36, -56
36, 94
-80, -31
-83, -22
62, 53
54, -16
-69, -25
18, -78
67, 21
-94, -11
-81, -49
-65, -4
-23, -94
-19, -23
76, 62
-81, -82
1, -53
23, -91
-19, 0
98, 68
-44, -68
-93, -82
-74, -29
-23, -19
-6, -89
0, 15
-22, -56
-6, 67
-84, -82
40, 24
21, 13
81, 44
-27, 14
4, 32
-95, -25
38, -44
-90, -78
-4, 63
-29, 90
58, -37
-49, 67
-75, 20
86, 80
-32, 70
16, -60
90, 85
-48, 47
13, -88
-42, 94
35, 1
54, -29
14, 67
35, 86
18, 47
-13, -50
-38, 86
-13, 86
-64, 76
-14, 14
-86, 57
-65, -5
-28, -54
-94, 30
9, -40
-55, 52
38, -27
1, 25
7, 48
-41, 59
-56, 17
7, 1
-84, 69
-99, -72
-84, 41
-63, 17
-29, 46
-91, -77
-12, -81
-100, -95
-59, -2
-22, -95
40, -2
-84, 40
12, 36
-20, 60
33, 60
-35, 36
2, 98
-19, -32
-25, -50
37, 15
2, 63
12, -92
-32, 13
-69, -93
-19, -39
-17, 7
-22, -20
-63, -29
28, 68
-19, -81
-8, -10
-12, -15
74, 51
-47, 56
-95, -47
-38, 67
24, 24
-33, 90
-41, 15
-57, -86
70, 57
-94, 88
-76, 43
83, 96
99, -44
72, -46
-51, 2
25, 37
-50, -31
96, -10
-21, -11
-57, -43
4, 39
-67, 43
-55, -8
-77, -12
-34, -35
42, 41
-30, 20
-15, 31
83, -92
-27, -97
-78, 85
-73, 93
-59, 29
59, 21
68, 17
-16, 21
-58, 35
-19, 3
-1, 94
-47, -47
-88, 83
64, 60
3, -69
-2, 59
68, -85
21, 77
-38, 25
14, 8
-31, -70
-91, 12
57, 93
-29, -44
-94, 49
39, 20
71, -68
-94, -28
12, -89
-76, 88
-80, 81
-41, -31
-22, 18
49, 24
28, 8
81, -6
-16, -59
-96, 88
74, 4
-60, -21
-100, 97
-32, -76
-87, -3
44, -87
-69, -63
-69, 20
36, 84
-75, 14
-7, -22
-67, -69
-89, -94
-56, -34
-10, 37
67, -7
-60, 87
43, -27
34, -36
27, -81
-100, 1
-77, -59
59, 75
-84, -12
96, -71
-44, 91
-36, 39
-28, -26
-49, -64
-28, -48
-40, 32
-10, 24
-10, -36
