-100, -29
21, 25
-55, -55
46, 33
-22, 3
74, 93
-33, -74
-72, 26
19, -36
-1, 27
-86, -3
-89, 63
-34, -7
77, 58
42, 16
78, -54
-92, 21
-66, -81
-47, -12
86, -91
84, -52
-57, -85
-96, 11
-59, -94
-22, 57
-64, -73
-30, 63
-92, 62
-86, -86
-73, -71
-37, -46
85, -25
-91, 75
-51, -36
-63, -60
-20, 57
-39, 3
85, -1
-43, -18
-88, -10
-4, -87
-68, 8
-13, 89
40, -69
54, -9
-70, -73
51, 4
-81, -40
-17, -27
-65, -33
67, -1
17, -54
-58, 67
-12, 2
88, -73
62, -21
91, -56
-94, 90
18, -18
-95, 96
-25, 35
-16, 95
-27, 3
-42, 52
45, 6
-72, -84
68, -26
-97, -65
-29, 77
45, -4
93, 17
66, 78
-57, -23
-29, 4
9, 19
-73, -29
-36, 76
12, 95
55, 64
-56, 11
47, 77
-60, 80
-89, 38
38, 14
-65, 37
-97, 94
18, -45
-13, -4
-60, -93
-67, 43
-7, 93
43, 84
10, 63
33, -53
-34, 76
81, 20
-22, 5
-68, -97
-32, 92
-28, -53
-85, 77
49, -47
-24, 70
-19, -72
-70, 53
7, -88
37, 27
29, 42
-55, -93
-7, 63
-68, 6
-80, -11
38, 39
31, 28
62, 35
-10, -98
-70, -52
-40, -63
-90, -51
-47, 73
4, 59
80, -96
60, 28
-35, 65
1, -64
-13, 89
10, 51
-49, 97
78, -40
12, 29
61, 66
85, 65
3, -91
-77, 46
-80, -47
-62, 67
-86, -78
31, -17
-85, 16
-80, 91
99, -57
-23, 85
-20, -43
76, -94
39, -23
30, 56
73, -94
63, 52
67, 19
-84, -66
43, -79
-2, -82
97, -41
-50, -33
-20, -32
-66, 26
-23, 29
-63, -4
-33, 11
-9, 3
-71, -78
-78, 91
