42, 71
-27, -84
-29, -11
30, 7
-22, -76
-80, 89
-47, 50
76, 33
27, 27
29, 85
-18, -84
-85, 47
-29, 14
16, -28
89, 87
-34, -37
-38, -68
-57, 58
1, 72
-8, 49
-7, 24
75, -22
48, 54
-38, -73
96, -35
-1, -21
-71, -10
8, -93
56, -41
-44, -7
56, -60
56, -16
-78, -37
9, -29
30, -65
-39, 84
1, -76
-60, -14
34, -17
80, -88
-16, 14
92, -69
23, 43
-74, -29
16, -20
37, -52
-66, 39
-71, 4
97, 72
51, -94
13, -48
-54, -93
-45, 48
53, -11
-22, -55
-35, -87
-2, -56
8, -56
-66, 66
98, -48
-19, -89
37, 14
-53, 61
-25, -26
-20, -65
-78, -64
-100, -49
-12, -78
82, 95
31, -48
85, 62
33, -58
8, 47
49, 9
-72, -69
33, 66
97, 36
-31, 83
-19, -96
-31, -32
33, -97
-92, 54
-69, -6
82, 57
-20, 35
89, 75
-36, -78
2, -63
-78, 74
27, 33
-44, -78
-67, -45
-90, 70
52, -12
36, 26
69, -17
15, 50
11, -46
-90, 17
0, -17
-17, 46
-48, -64
0, -24
21, -19
58, 32
27, -78
-16, -57
-46, 14
-24, 67
52, -70
38, 97
5, -58
49, -13
17, -8
32, 98
19, 66
-86, -84
78, 39
85, -72
23, -9
7, 32
13, 53
8, 50
-59, 39
-93, 30
36, -45
-76, 5
26, 71
10, 15
46, 49
-83, 10
-38, -38
16, -85
-31, -19
-91, -47
79, -80
-30, 28
-1, -97
79, 44
14, -58
-90, -86
23, 95
-92, 44
-59, -83
-87, -73
-86, -27
18, 86
-32, 53
51, 40
-58, -8
88, -70
81, 22
33, 76
86, -73
-32, -74
-39, 64
-71, -6
63, 1
-29, -9
25, -85
2, -37
-92, 42
25, 30
-47, -96
85, 70
-96, -53
-24, -24
54, -21
-89, 10
97, 88
-84, 79
23, 99
-59, -64
-36, -58
90, 16
-51, -41
95, -53
98, -80
-84, -50
63, -21
-27, -50
73, -44
-34, 96
50, -42
-57, -66
69, 73
39, 10
12, 3
-43, -94
58, 99
22, -35
73, -38
-85, 54
-35, -64
-37, -90
-41, 95
28, -90
-30, -26
35, -56
-1, 23
-71, 51
-33, 62
-79, 37
69, 62
-24, -11
17, -92
-41, -11
32, -80
-36, 15
-31, 38
-30, -30
-31, -63
14, -45
-36, -86
26, 23
84, 73
-1, -48
3, 6
-51, -66
26, 62
30, 38
-12, 62
-30, 58
-45, 73
-52, 65
54, 65
-92, 67
58, -77
-8, 22
-75, -35
99, -67
-22, 75
92, 30
-16, 92
-96, 35
-75, -11
54, 1
94, 27
14, 35
80, 12
-8, -40
-14, -62
1, 79
91, -69
-11, -91
-9, 49
78, 29
57, -20
-45, -65
69, 91
-79, -19
-45, -61
36, -64
75, 52
74, -28
41, -41
-99, 0
-36, -20
-21, -37
-51, 94
36, 8
34, 12
-44, -88
-39, 9
-79, 94
75, -14
-64, -4
-19, 65
-25, -16
-10, -27
-27, -56
-56, 43
5, 89
44, 97
-81, 93
-5, 61
-51, -94
-58, -33
0, 8
6, -35
-97, -63
-80, -47
66, -5
49, -35
-71, 7
-74, 26
-58, 8
-4, -35
-43, 25
62, -49
-91, 92
-68, -75
-70, -50
1, 59
-25, -58
-53, 32
-39, -28
-45, -42
-16, 30
-79, 9
50, 44
59, 92
3, 17
-29, -93
-73, -62
-62, 0
-6, -81
-89, -37
-40, 12
38, 94
53, 97
23, 27
96, 68
-53, -86
-54, 63
56, 3
54, 33
-100, -31
49, -38
68, 6
12, -70
26, -98
-85, -50
-57, -99
53, 72
25, 52
22, 0
1, -82
69, -72
88, -15
46, 57
-29, 0
26, -73
-86, 90
-31, -21
14, 18
27, 93
-79, 39
77, 45
-89, 39
-94, -48
-24, 90
17, -48
-95, 29
25, 76
