-30, 15
-35, -33
30, 90
42, 38
-12, 59
-48, 45
51, -71
-83, -45
-50, 90
-79, 36
-78, 38
-96, -77
28, 25
70, 60
-23, 4
-79, -67
75, 2
-93, -54
-17, -15
19, 3
30, -1
-34, -91
-32, 52
48, -42
58, 30
-64, 96
57, -55
61, 44
62, -51
-47, 45
99, -93
-74, -15
5, 42
17, -11
-44, -35
12, -92
-56, 27
43, 33
14, -30
52, 10
34, 17
5, -60
-23, 26
-89, 21
19, -8
-54, 51
54, -99
-98, 33
-27, 99
80, 2
-84, 21
-52, -17
-100, -87
-12, 6
37, -9
92, -54
-20, 88
-12, 50
60, -5
-69, -8
-49, -30
-12, -48
-48, 66
-40, -95
-50, -36
-98, -41
52, -56
-81, 81
-99, 74
-56, -95
-100, -13
-100, 29
-69, 5
-22, -36
-14, -81
-45, 62
-12, 97
-16, 46
-70, 69
-73, 44
53, -53
67, -68
-7, -4
90, 32
-79, -68
-75, 89
-62, -18
-62, 65
37, 76
-42, -30
67, 92
53, -37
6, -51
-24, 60
43, -68
-10, 31
48, -2
-61, -8
-72, 65
58, -85
34, 54
-11, -31
53, 7
-55, -51
-8, -36
2, -37
-51, 20
28, 35
