-37, 63
-75, 16
54, 2
59, 83
-81, -48
-23, 50
95, -51
-83, -3
-77, 46
74, 85
-90, 85
2, -21
-13, 91
2, -44
32, -46
5, -88
-75, 20
24, 76
-60, 50
73, -91
-1, -63
-30, -65
43, -41
63, -22
-71, 0
-28, 7
-46, 47
-34, 19
15, -34
90, 89
-74, 63
52, -40
-88, -22
-46, 57
58, -85
-100, -70
-27, -62
-90, 78
54, -34
-31, -85
98, 39
-55, 12
18, 10
-56, -13
-24, -16
38, -54
-66, 35
-67, -75
5, 75
72, -19
26, -25
-22, -14
98, 99
-1, 90
16, 38
56, 7
-52, 62
-35, -29
70, 38
20, -96
-66, -79
-61, -88
0, 6
-93, -69
-66, -87
6, -53
-70, -94
-99, -71
-82, -84
79, -63
-37, 60
92, 38
-18, -19
-58, -81
-45, 88
24, -51
-96, 81
-72, -74
-75, 93
-40, 71
-67, -23
-49, -27
-9, 93
-62, -12
8, 18
-34, -89
-98, -82
14, -78
40, -81
49, 58
-9, -50
-42, 30
-42, 43
-76, 80
61, -92
-25, 51
21, -95
-87, 76
-64, -25
8, 26
47, 36
67, 18
-24, -8
34, -80
-49, 15
-10, -65
-7, -8
-39, -32
3, -32
7, -14
67, 96
52, -87
21, -44
51, 10
8, 6
-36, 40
-54, -33
-70, -82
-2, 62
57, -85
-33, 0
-6, -4
-8, -76
-98, 97
-34, -65
74, -66
-98, -31
32, 65
-69, -50
-74, 90
-91, 4
42, 43
-52, -38
-42, 5
-75, 38
-91, 35
-86, 62
-24, 14
45, 65
-6, -7
34, -76
62, 91
-21, -68
-83, -60
-34, 23
31, 81
42, -95
-7, 65
67, 36
-46, 88
55, -56
-98, 49
-43, 57
-50, 51
97, 36
-74, 49
-88, -65
-48, -86
9, -6
47, 38
-75, 61
-50, -88
-81, 19
21, 99
-76, 99
22, -25
86, 30
-53, -3
-96, 45
17, 68
-14, -16
68, 6
-55, -92
9, -63
-47, -62
2, -28
-68, -9
94, -82
-25, 10
60, 92
-31, -52
-43, -1
-37, 28
91, 20
31, -56
62, 41
6, 11
43, 86
-7, -2
-20, -1
-84, -69
64, 48
-23, -85
59, -80
-75, -20
7, -7
45, -87
-100, 7
50, -48
86, -7
-70, -43
-38, 17
-48, 52
-6, -28
14, 9
-70, 95
-94, -51
45, 93
-79, 35
-28, 35
-19, -26
25, -97
29, 21
-38, 90
-68, -5
24, -31
-60, 77
-68, -76
-27, -74
-53, -64
-76, 86
42, 31
-55, 66
-87, -21
-98, -82
-37, -55
46, 54
-92, -45
60, -11
41, 63
-27, 86
-88, 38
-29, 49
62, -51
-36, 61
-80, -75
-97, 8
-9, 34
-59, -27
-92, -83
98, 93
44, -62
-85, 43
6, -77
42, 3
-41, 18
-13, 21
-78, -39
-11, 72
56, 64
-52, -77
-54, 86
-20, -11
64, -42
-64, -100
17, -89
-47, 74
-100, 72
26, -5
47, -21
-5, -16
83, -50
87, -47
63, -81
-95, 55
-81, 95
-80, -5
-85, 6
-4, -42
-71, 51
94, 62
56, -85
-65, 31
94, 68
-42, -3
12, 39
