-26, -77
-95, -57
-62, 69
1, -38
-71, -87
-36, -88
-80, 69
-36, -59
-80, -51
46, -3
-43, -34
-24, 80
-4, 83
-66, -7
-24, 38
-80, -79
-79, -18
-86, -30
-77, 81
-24, 45
-24, -77
-20, 5
93, -59
51, 68
-72, 99
-5, -88
-65, 93
-48, 45
-10, 87
21, -37
61, 62
94, -82
28, 49
71, 92
-31, -8
-56, -74
-71, 57
17, 25
-71, 32
43, 47
70, 1
-52, -69
-98, -17
70, 67
25, -86
-82, -66
24, 63
55, -98
-13, 3
-44, -49
-92, -100
-30, 83
12, 4
-76, -71
7, -10
-14, -24
38, -34
-85, 87
80, 87
-25, -93
-92, 10
98, 57
57, -95
65, -60
42, -94
2, -57
4, -13
-79, 9
-35, 73
51, -79
-92, 45
-81, 6
-96, 29
-60, -92
-18, -99
2, 17
-92, 1
-87, -74
-81, -16
-93, -10
-57, 86
-93, -13
-50, 75
-13, 13
-74, 16
-23, 29
-93, 84
-93, -53
61, -22
-74, -83
91, 67
50, 38
27, 58
-20, 3
79, -87
72, 59
13, 82
-81, -64
-13, -75
33, 84
-50, -74
-57, -89
6, 43
-37, -33
31, 76
-18, -33
-48, 19
-99, 58
-42, -73
-79, 67
-5, 74
-81, 19
43, 41
-47, 51
-72, 10
-59, -94
16, -22
50, 33
-54, 98
-96, 39
-73, -43
-7, 3
-22, 67
-56, -17
2, -48
-73, -67
81, -44
-87, -66
39, 13
-81, 38
-83, -19
-88, -71
-94, -64
-38, 71
-65, -58
-52, 92
33, 63
-54, -3
45, -1
-58, -31
-23, 63
-99, -7
55, -5
-29, -68
95, -45
78, -60
-94, 31
-36, -80
19, 91
-11, 61
20, -100
-26, 17
-84, 71
-68, -31
-61, -88
-21, 32
-36, -51
-80, -77
-29, 27
45, 21
-21, -95
-93, 85
57, 84
12, -65
-4, 94
-46, 80
73, 76
-29, 61
50, -65
-53, 80
10, 13
-52, -39
-62, 4
-64, 13
62, -99
-90, -89
-9, -20
54, -83
-18, 33
-56, 92
-95, -31
-5, -16
16, 10
-74, -33
13, 37
-82, 93
7, -41
19, -57
65, -35
-66, -28
-73, 80
36, 36
51, -94
27, -5
57, -3
12, -3
6, -74
36, -43
7, -82
-76, 99
-84, -36
-42, 19
-56, -91
48, -50
69, -21
-26, 34
74, -36
-71, 84
-34, -26
-70, -39
-78, 50
-54, 85
12, 30
-22, 26
56, -96
