-11, -90
-41, 33
34, 85
44, 54
-44, -88
59, -86
70, -76
-69, -68
-91, -34
-81, 18
-32, 57
16, -83
-83, 23
10, 90
16, -27
-45, -81
0, 18
-46, 56
-30, -73
28, -88
74, -64
-54, 80
93, -80
60, 63
-1, -58
-86, 92
79, -20
-34, 68
99, -26
-98, -20
-31, -77
-74, -3
-81, -18
75, -15
-53, -97
-63, -24
-76, -85
-31, 69
-77, -82
-58, -23
82, 73
-26, 13
83, -25
28, -41
-57, 72
45, -40
0, -86
-37, -1
-68, 16
8, -55
39, 43
69, -74
-98, -9
-95, 34
86, -37
-24, 51
21, 80
-67, 22
82, -70
-79, 32
-18, -95
75, 13
12, 43
-84, -64
-77, -63
56, 7
59, -93
-89, 80
81, 92
-84, -86
-26, -100
-74, 50
-83, 1
40, -81
-35, -20
-29, 48
-12, 72
23, 60
-82, 87
3, 10
90, -51
60, -12
-91, -10
5, 90
-68, -72
-32, 5
-44, -72
-80, 54
47, 16
72, -34
37, 20
11, 36
-37, -56
-34, 4
-33, -82
89, -38
43, -7
-69, -27
-85, 64
-33, -27
74, 21
23, -48
95, -82
-63, -69
-2, -89
33, -81
-26, 61
9, -42
-95, 42
-71, 77
-3, -56
28, -45
67, 61
-15, 31
61, 72
-55, 6
-78, 19
-95, -42
48, -66
51, -78
-80, -5
