-20, 80
-93, 46
50, -36
53, 91
-81, -58
-39, 26
50, -27
-94, -18
-79, 35
97, 80
-93, 60
-11, -45
-29, 81
-14, -38
26, 24
19, -45
-88, 30
11, 66
-43, 55
83, -93
25, -76
5, -64
73, -50
61, -75
-78, -20
-52, 22
-21, 68
5, -33
19, -16
91, 99
-95, 38
50, -70
-86, 14
-40, 39
75, -83
-96, -89
-40, -75
-98, 79
78, -55
-32, -76
74, 40
-30, 5
-10, 38
-58, -39
-72, 11
17, -68
-65, 43
-68, -73
-5, 97
71, -10
10, -54
-54, -36
89, 91
10, 92
8, 44
40, -11
-65, 39
-25, -8
76, 77
-2, -30
-89, -75
-56, -64
2, -16
-96, -41
-37, -54
9, -37
-75, -58
-97, -38
-33, -89
99, -58
-45, 71
87, 88
-19, -47
-44, -83
-22, 84
-3, 2
-64, 98
-26, -91
-49, 93
-49, 62
-48, -58
-56, -10
11, 69
-86, -21
42, 12
-21, -94
-77, -92
47, -88
47, -95
81, 66
20, -79
-17, 37
3, 79
-60, 97
41, -78
-45, 70
39, -88
-93, 68
-60, 18
-25, 10
66, 40
95, -49
-29, -6
35, -43
-29, -26
-61, -65
-37, -25
-70, -58
13, -81
15, 18
53, 73
24, -95
55, -11
43, -25
-29, 44
-35, 55
-74, -71
-98, -95
-4, 75
45, -85
6, -32
0, -17
-20, -73
-77, 54
-14, -94
73, -52
-94, -31
43, 99
-84, -38
-30, 75
-83, -12
43, 32
-70, -25
-53, -15
-24, 49
-96, 67
-53, 70
-64, -2
15, 37
3, 19
26, -98
34, 69
-19, -75
-65, -44
-23, 63
30, 64
17, -80
-8, 85
60, 15
-34, 95
85, -82
-79, 78
-56, 51
-61, 48
85, 26
-59, 56
-85, -36
-50, -81
-6, -33
43, 25
-85, 22
-91, -93
-39, 36
19, 76
-56, 74
38, -29
58, 17
-33, -9
-91, 23
1, 53
-10, 35
62, 35
-37, -90
7, -48
-15, -38
-8, -38
-39, -21
72, -98
-51, -2
60, 66
-20, -37
-70, -9
-60, 33
86, 23
12, -21
16, 4
-8, 5
35, 56
10, -31
11, 36
-74, -83
80, 66
-13, -85
84, -39
-96, 0
28, -10
56, -64
-89, 11
18, -38
63, 14
-88, -53
-47, 14
-16, 50
33, -2
48, 8
-70, 59
-62, -62
55, 79
-90, 72
-8, 31
-24, -26
-13, -95
32, 5
-30, 84
-49, -29
-2, -20
-88, 85
-95, -87
-24, -81
-59, -45
-95, 99
8, 33
-78, 78
-92, -27
-61, -94
-38, -24
69, 42
-90, -15
14, -24
23, 70
-29, 67
-44, 41
-76, 59
73, -61
-55, 36
-97, -80
-96, 45
5, 59
-55, -63
-89, -36
76, 81
53, -66
-98, 59
90, -18
1, 6
-41, 16
-15, 29
-74, -31
-56, 17
64, 72
-26, -78
-72, 59
-6, -15
76, -48
-70, -83
33, -78
-28, 70
-84, 73
32, -28
35, 22
-7, -23
60, -41
66, -49
73, -43
-78, 59
-72, 74
-90, 14
-82, 32
-44, 7
-96, 85
85, 34
56, -91
-48, 70
74, 55
-72, 18
-32, 49
-18, -56
