7, 60
-12, -60
72, -1
97, 43
-12, -48
-99, 61
-83, 48
37, -14
18, 65
61, 11
-44, -43
-82, 33
-53, -3
98, -83
43, -2
-62, 6
-84, -69
-32, 89
-55, 69
53, -15
35, -50
21, -55
11, 40
-46, -59
40, -31
-25, -76
-65, 13
63, -66
68, -38
-88, 48
-59, 1
82, -67
-94, -7
18, -55
57, 81
-17, 73
59, -65
-67, 42
44, -89
30, -35
-83, -7
67, -87
74, 66
-64, -85
44, -64
3, -41
-84, 50
-10, -5
94, 90
89, -65
20, -61
-47, -58
3, 93
81, -12
-82, 2
-82, -85
73, -94
12, -61
-85, 86
96, -76
-8, -53
-62, 75
82, 39
-50, 40
-53, -57
-69, -24
-12, 2
32, -83
81, -37
-51, -66
28, 24
51, 14
-8, 5
21, -16
-53, -59
-30, 87
-11, 40
-37, 5
2, -77
15, -94
-14, -91
-52, 94
-45, -22
26, 58
68, 98
80, 35
-45, -87
-17, -32
-91, 50
-5, 83
-47, -95
-92, -25
-28, 61
73, 63
97, 76
68, -55
-51, 47
-47, -37
-99, 21
33, -22
-38, 58
-37, -51
-23, -64
-7, 0
42, 53
4, -34
-16, 47
14, 57
22, 90
17, -65
67, 97
39, -18
49, -23
23, -30
61, 64
-10, 68
-79, -90
87, 28
76, -57
5, 11
-35, -10
38, 21
-45, 54
-65, 39
-64, 42
-32, -44
-77, 78
-59, 95
20, 78
52, 53
-90, 38
27, -18
-68, 15
-26, 10
-84, -98
70, -49
-43, 74
-5, -26
38, 59
23, -63
-75, -96
58, 53
-90, 42
35, 24
5, -50
-89, -43
27, 99
-77, 21
37, -33
-18, 4
76, -84
76, -26
-47, 84
21, -78
-81, -56
-63, 57
-59, -67
45, 9
-21, 57
33, -7
-36, -28
-32, 78
17, 19
-52, -84
47, 48
-88, 30
-43, -34
97, 61
-2, 32
27, 86
-56, 98
73, 51
-86, -68
-63, -94
-16, -5
-8, -60
44, -67
82, -99
-98, -27
70, -5
-37, -84
20, -65
-66, 75
7, -19
-93, -79
45, 4
40, -6
-38, -17
-98, -69
72, 59
28, -67
70, 0
-62, -10
-73, -35
-28, -2
66, 25
-34, -59
13, -26
56, -86
-53, 49
-74, 16
32, 74
-61, 47
48, 83
20, -15
-25, -96
1, -44
12, -27
-39, -31
-76, 30
-10, -15
-72, -23
39, -84
6, -43
79, 62
19, 76
8, 17
-88, -62
-77, -91
1, 28
83, 22
-22, 47
37, 12
-71, 71
-76, 38
80, 59
-65, 79
-16, -67
-4, -5
-84, -80
75, -86
37, 61
29, 44
-46, 30
-69, 26
-99, 9
13, -22
41, 17
-31, 78
42, 92
49, -52
-52, 7
-2, 94
89, -38
-14, -78
-11, 26
74, 31
28, -96
-82, -66
61, -16
-28, -45
71, 11
36, -72
44, 39
55, -38
28, -10
7, 1
-20, -73
25, -45
16, 88
32, 23
24, 16
-78, -32
25, 42
57, 77
-50, 3
31, 35
33, 16
-28, -21
-52, -18
-49, -40
-90, 98
-82, 89
43, 57
-92, 82
-28, 81
-28, 43
-44, 7
-33, 42
41, -72
-54, -39
-76, -52
58, 21
-10, -4
-33, -10
-57, 26
-64, 14
15, -56
-35, 59
86, -89
-34, 41
-89, -69
-46, -11
24, 38
-42, -95
-34, 58
53, -55
-25, -80
23, 29
-90, 22
0, 96
36, 91
90, 71
19, -38
-50, 1
-20, 62
59, -63
-81, -45
9, 58
5, 55
25, 94
-36, 70
48, 89
-65, -78
-44, 47
25, 23
63, 46
-34, -17
-14, -98
-10, 61
48, -13
62, -55
-75, -56
-3, -93
79, 62
-41, 67
25, 16
50, -78
46, -42
73, -34
12, 79
-35, 13
28, -66
-66, 80
76, -51
46, -20
-14, 43
-69, -13
23, 95
-24, 64
-36, -5
-7, 91
54, -59
-88, -27
-28, 37
16, -85
8, -15
-13, 24
-51, 53
-14, 50
-3, 81
-13, -64
-52, -6
-10, -79
85, 74
-15, 73
-74, 80
-36, -24
52, 81
