-39, -62
-32, 41
5, 51
45, 93
-57, -32
-70, 38
60, -8
-96, 21
-95, 13
55, 11
-83, 90
34, 18
61, 72
-10, -54
24, 95
-18, -90
-68, 14
42, 78
-66, 20
66, -67
17, -53
-63, -2
77, -62
47, -32
-70, 36
-92, 2
-8, 1
-44, 43
58, -17
89, 71
-54, 68
72, -51
-63, -44
-20, 5
60, -91
-94, -23
0, -15
-98, 74
89, -21
-43, -91
69, 62
-62, 2
-24, 0
-98, -5
-25, -42
-6, -56
-20, 8
-49, -73
-22, 71
80, -27
12, -95
-39, 0
94, 64
35, 98
15, 78
2, -42
-76, 75
-55, -34
51, 83
16, -72
-52, -96
-25, -94
-56, 3
-87, -88
-65, -96
82, -32
-86, -34
-89, -56
-84, -86
74, -83
-16, 43
-97, 46
17, -21
-63, -97
-94, 67
40, -56
-98, 65
-77, -79
-61, 85
-53, 48
-69, 9
-98, -92
-5, 66
-96, 6
-12, 15
-60, -68
-90, -70
20, -80
12, -94
77, 19
43, -31
-80, 48
-45, -54
-74, 94
56, -49
-22, 30
74, -66
-66, 64
-63, -14
29, 45
35, -16
-58, 45
41, 0
24, -82
-11, 16
-23, -91
-7, 22
-50, -71
-9, -29
6, -5
70, 97
28, -98
26, -10
4, 37
10, 33
-27, 75
-33, -37
-69, -98
-24, 31
66, -78
-29, -28
4, -47
-26, -60
-75, 59
-63, -73
96, -41
-87, -69
-30, 35
-7, -85
-23, 83
-13, 15
-14, 52
-74, -90
-69, 23
-61, 3
-72, -29
-87, 23
-51, 80
54, 79
-12, -30
99, -60
97, 95
-40, -38
-40, -91
-66, -53
-31, 93
39, -94
2, 78
34, 54
-11, 90
42, -85
-73, 78
-51, 30
-92, 18
79, 71
-68, 52
-74, -63
-70, -94
-20, 11
36, 54
-87, 30
-53, -94
-54, 34
26, 83
-30, 91
-26, 7
61, 45
-38, 19
-64, 89
-19, 86
-45, 27
63, -37
26, -90
27, -66
-34, -96
-31, -57
-97, 20
66, -81
-49, -7
96, 25
-41, -83
-40, 6
-46, 45
81, 36
59, -70
-24, 60
9, -23
39, 57
19, -71
12, 21
-20, -54
88, 55
-70, -89
17, -77
-90, -59
48, -25
61, -70
-49, 8
65, 17
-3, -4
-38, -10
4, -33
-47, 52
8, -56
16, 53
-66, 99
-82, -46
51, 62
-93, 64
-4, 25
-23, 26
8, -99
63, 10
37, 89
-97, 15
4, -34
-45, 89
-10, -98
-4, -85
-64, -54
-45, 73
70, 18
-41, 82
-81, 53
-83, -73
-41, -39
67, 39
-79, -43
55, 3
55, -33
-15, 62
-85, 31
-39, 78
-80, 37
25, 99
-47, -81
-73, 35
-28, 21
-50, -59
-7, -42
98, 83
47, -70
-85, -14
35, -75
88, 38
-47, 34
36, 42
-79, -49
-58, 58
60, -13
-22, -91
-34, 99
-63, -28
6, -74
-11, -82
71, -52
-12, 75
-43, 95
43, -11
87, -55
31, -7
67, 1
82, -19
43, -97
-7, 32
-76, 78
-27, -11
-48, 37
7, -67
