6, 48
-28, -80
-17, 60
50, -44
-13, -37
-62, 62
-16, 38
-49, -29
42, 46
57, 66
-75, -11
-63, -26
-99, 3
57, -46
53, 44
-93, -49
-92, 10
-39, 99
-20, 80
28, -32
34, -7
12, -17
-54, -21
-37, -9
-11, -7
-47, 1
77, 97
22, -61
51, -53
95, -59
-55, 56
16, 21
-44, -37
-58, -4
8, 25
-26, 75
38, -63
-71, 48
31, 16
2, -1
-59, 48
41, -67
96, 47
-93, -49
30, -19
-16, -25
-44, -41
-62, -42
73, -5
48, -96
-15, -57
61, -70
92, 86
17, 7
-47, -54
-99, -61
26, -98
55, 28
75, -4
-4, -80
-66, 11
-81, 56
6, 36
56, -33
-44, 37
-2, 15
-62, 67
21, -6
16, -82
-26, -80
82, -34
42, -25
-27, -25
14, -29
-2, 36
-64, 20
55, 40
-17, -7
95, -71
49, -64
13, -45
-100, -28
-34, 32
44, 56
-6, 5
94, 64
-60, -37
59, -78
-77, 31
-18, 48
-84, -16
33, -31
-23, 56
25, 56
98, 80
4, -96
-10, 31
-79, -35
36, -12
-24, 24
19, -24
-62, 6
-4, -38
45, 32
-69, 98
-26, -55
-5, 46
-63, 8
-70, -14
-6, -29
27, 74
52, -48
15, -5
70, -4
58, 53
90, 11
-26, -46
37, 34
89, -30
33, 17
-9, -46
46, -68
-36, 4
-97, 16
-79, 44
-61, -31
-61, 44
-64, 17
6, 76
21, 11
-30, 40
35, 17
-64, 78
-47, -68
-75, -81
39, -18
63, 26
-8, 3
2, 83
-2, -13
1, 25
0, 38
-60, 30
-11, 12
45, -89
-51, -68
-29, 75
19, 35
46, -19
-34, -5
37, -79
71, -27
-33, 2
-9, -25
64, 43
-5, 10
-82, -67
-40, 14
-43, 61
62, 8
40, 60
59, 33
80, 40
-55, -19
29, 7
-12, -64
20, 28
94, -50
-35, 6
-32, 93
19, 67
14, 36
-34, -41
-3, -34
24, -16
17, -19
40, -1
78, -77
-41, 27
53, -40
-49, -93
-11, -2
-40, -20
-12, 41
59, -22
60, 48
10, -35
48, -53
-21, -46
59, -11
7, 0
11, 44
-13, 9
-85, -83
12, -7
43, -28
14, -68
-37, 24
-36, -10
-69, -9
-26, 16
72, 70
-17, -52
-21, 63
-12, -37
21, 0
71, 35
3, 5
-63, -18
-99, 44
-31, -42
-46, 7
-12, -10
-4, -30
50, 88
47, 54
-2, 52
-49, -16
-36, -62
37, -7
29, 82
17, -31
-37, 61
-62, 92
-21, 51
10, 62
22, 58
-25, -18
44, -18
-59, -12
19, -61
13, 86
-26, -7
-84, -5
-59, 36
-54, -62
7, -21
51, 14
55, 53
9, 23
28, -56
-12, 40
16, 67
46, -44
77, 87
-56, 32
51, -6
24, -42
-52, 1
10, -32
54, -12
45, -3
-7, -69
63, 31
43, -44
-26, 63
-77, 72
-92, 7
-5, -74
37, 24
16, 4
67, 36
40, 40
2, 45
23, 37
-95, 32
28, -5
-66, 3
-59, -4
-75, -80
-48, -74
-25, 33
-49, 25
-19, 45
44, 41
92, 31
-5, 19
-53, 12
-61, -6
43, -35
-60, -3
-23, 41
-35, -3
40, -28
-7, 54
42, 69
-88, 35
-91, 42
9, 54
29, -57
-33, 15
-41, -53
14, -23
-2, -5
14, 8
-59, 50
66, -77
14, -61
-18, 20
-28, -10
2, 98
-7, 69
-10, 55
-33, 0
-56, -27
-9, 46
44, -33
10, 12
7, 47
50, 8
17, 96
-51, 50
65, 42
-64, -34
5, 69
28, 60
18, -29
8, 10
-23, -31
28, 52
14, -30
75, -84
-42, -38
-71, -39
41, -50
30, 24
-4, 11
8, -88
33, -64
-4, -34
60, -9
30, -40
57, -38
-21, 95
57, 8
96, -98
43, 2
-79, 27
57, 13
40, -11
-26, -12
22, 45
-19, 56
-73, 36
60, -2
28, 4
42, 70
14, 27
33, 78
-79, 24
72, 3
-16, 29
-64, 30
-39, -8
28, 71
-29, 44
-41, -20
10, -21
54, 42
70, -58
-68, 61
-12, 28
25, -24
32, -20
-69, 96
-14, -49
72, 37
40, -49
-27, -41
-72, 35
-3, -75
-7, -65
-38, -13
11, 27
74, -15
36, -62
34, -19
-2, 81
-27, 16
41, 51
-99, 21
-35, -17
-54, 20
-88, -11
-58, 55
-96, 29
