-21, -28
24, 74
-31, 13
-19, -10
-34, -90
65, -76
62, -54
-85, -87
-60, -50
-64, -48
-47, 87
-6, -19
-72, 60
41, 92
-20, -11
-78, -67
-50, -26
-4, 45
11, -39
60, -92
59, -17
-72, 70
61, -93
95, -94
-7, -86
-36, 93
22, 8
-88, 69
87, -50
-90, 0
54, -84
-58, -70
-72, -38
53, -82
-56, -82
-63, -37
-92, -93
-23, 27
-50, -78
-77, -18
43, 16
12, 19
50, -8
73, -21
20, 35
67, -76
-61, -69
-82, -20
-46, 21
-49, -33
97, 71
55, -67
-65, -18
-72, 76
85, -93
-39, 98
84, -8
-20, -32
90, -94
-40, 7
20, -97
49, 36
18, -12
-70, -65
-60, -72
48, -6
93, -76
-58, 5
74, 80
-99, 38
-95, -98
-55, 91
-97, -44
61, -58
-72, 47
-85, 13
12, -4
14, -5
-68, 89
-59, 39
42, -24
36, -59
-92, -53
41, 29
-37, -60
25, 43
76, -63
-60, 52
-3, 9
68, -50
61, 5
-7, 71
-31, 0
28, 66
30, -96
81, -89
-40, -84
87, 37
-49, 48
-36, -35
53, 93
49, -4
61, -21
-56, -32
17, -60
30, -72
-72, 99
68, -38
-98, 51
-60, 29
-30, -69
48, -29
77, 63
5, 27
90, 74
-96, -65
-9, 45
-92, 0
48, -72
-27, -71
-77, 38
-20, 24
-72, -6
17, 91
20, -27
-48, 3
78, 64
