37, -3
37, -50
-11, 46
-81, -28
-21, -2
-28, 79
3, 7
-29, 13
-94, 57
-76, 94
95, -75
32, -53
37, 67
-70, -51
-19, -38
94, -87
95, 88
-7, -45
-45, -74
-87, -58
67, 49
70, 86
-94, 83
-8, -1
-47, -34
-67, 98
-15, -82
-43, 75
-96, -40
77, 86
-74, -21
-44, 44
23, 12
9, 1
-43, 68
-18, 29
-100, -10
-50, -55
-47, -31
66, -72
29, 43
-63, -21
92, 67
-14, 19
-66, 45
62, -2
3, -86
-84, 89
-99, 40
-13, -27
9, -32
-85, -84
-55, -51
55, -79
36, 98
-85, -52
-83, 57
-98, 77
-92, -68
-65, 88
79, 87
19, -84
-54, -68
28, -74
94, 59
-74, -28
65, 3
-37, 22
90, -14
-55, -21
-95, 40
-84, -41
-70, -56
57, 71
-40, -15
-65, -49
66, -76
-57, 30
-47, 97
-15, 88
-26, 37
-90, -84
21, -37
-92, 94
46, 64
-88, 13
9, 29
-51, -10
54, -51
4, 70
65, 28
