-34, 75
-84, 43
52, -9
56, 94
-79, -52
-25, 20
70, -18
-97, -16
-78, 56
90, 83
-91, 42
-10, -44
-31, 75
-6, -52
23, 26
23, -64
-93, 38
11, 74
-24, 58
84, -85
18, -83
1, -62
74, -53
60, -82
-83, -25
-30, 20
-34, 52
0, -23
12, -21
93, 98
-88, 34
46, -80
-87, 4
-33, 30
63, -96
-99, -70
-47, -82
-86, 89
63, -63
-37, -73
76, 67
-33, -7
-23, 27
-67, -42
-65, 11
27, -69
-70, 31
-76, -91
-4, 97
71, -13
12, -44
-37, -32
97, 93
16, 79
9, 44
33, -30
-83, 41
-32, -11
81, 72
-4, -49
-90, -68
-65, -64
-3, -6
-83, -42
-37, -55
8, -40
-79, -56
-82, -50
-27, -78
98, -57
-47, 80
89, 66
-20, -41
-52, -78
-11, 96
3, -8
-82, 92
-25, -95
-44, 97
-53, 49
-40, -56
-67, 6
15, 94
-79, -18
24, 28
-20, -99
-77, -75
41, -82
30, -97
85, 65
12, -71
-37, 43
5, 71
-66, 87
65, -82
-34, 59
32, -93
-97, 65
-59, 8
-17, 5
75, 44
82, -44
-33, -8
26, -50
-28, -30
-58, -45
-29, -6
-59, -40
9, -70
3, 17
43, 71
18, -88
39, -10
42, -9
-35, 42
-58, 64
-70, -71
-99, -91
7, 74
32, -97
-8, -23
5, -16
-27, -62
-71, 66
-14, -90
56, -61
-92, -23
60, 99
-81, -36
-57, 90
-76, -15
44, 23
-75, -15
-54, -22
-47, 56
-95, 76
-65, 76
-62, -2
26, 47
12, 11
18, -82
40, 87
-26, -80
-57, -46
-26, 60
34, 84
31, -89
-2, 81
44, 25
-41, 91
79, -83
-89, 66
-67, 48
-45, 60
74, 36
-52, 63
-80, -47
-33, -89
-17, -31
50, 26
-89, 23
-100, -98
-48, 32
30, 91
-55, 68
34, -32
59, 24
-42, -10
-86, 26
11, 59
-8, 25
77, 18
-31, -99
14, -43
-8, -33
3, -37
-26, -5
82, -95
-49, 6
60, 85
-26, -41
-71, -10
-44, 38
85, 24
16, -35
7, 6
-9, 2
26, 63
3, -30
3, 27
-69, -72
52, 69
-19, -83
66, -48
-100, -11
22, -3
59, -66
-66, 1
32, -39
72, 35
-99, -70
-43, 15
-28, 46
38, -4
58, 10
-60, 48
-56, -63
50, 86
-75, 82
-19, 49
-9, -30
-13, -96
40, 2
-29, 93
-54, -44
4, -20
-80, 73
-84, -88
-19, -82
-67, -37
-98, 84
11, 28
-80, 68
-71, -28
-69, -87
-51, -27
63, 48
-87, -10
10, -20
25, 69
-20, 75
-51, 44
-66, 64
71, -61
-39, 53
-96, -93
-87, 37
-12, 76
-47, -55
-85, -42
75, 79
50, -58
-96, 62
95, -17
10, -5
-39, 17
-36, 48
-73, -10
-48, 25
72, 76
-30, -75
-52, 69
-15, -19
76, -66
-57, -84
37, -76
-20, 70
-98, 78
30, -19
61, 8
-15, -16
70, -36
86, -44
80, -40
-69, 51
-80, 68
-83, 14
-77, 27
-20, 6
-100, 82
75, 43
71, -100
-57, 70
85, 69
-73, 20
-17, 47
-21, -65
