55, -12
-28, -48
-21, 67
-85, -32
-30, -1
-43, 95
10, 26
-22, 7
-87, 41
-98, 76
78, -77
21, -42
11, 54
-72, -14
3, -40
98, -65
86, 81
1, -36
-74, -73
-88, -15
78, 50
46, 64
-93, 73
-22, 25
-68, -18
-59, 88
-19, -88
-50, 64
-93, -18
70, 58
-71, 21
-50, 55
17, 16
24, -23
-30, 52
-36, 49
-79, -19
-39, -70
-22, -52
57, -69
29, 44
-61, -34
51, 33
-19, 9
-81, -1
52, 6
38, -67
-63, 65
-79, 24
-12, -2
6, -31
-84, -54
-26, -68
36, -96
17, 82
-71, -12
-69, 57
-93, 90
-84, -83
-78, 92
48, 71
21, -76
-81, -46
1, -55
72, 65
-86, -20
63, -1
-77, 2
73, 4
-37, -35
-98, 11
-88, -32
-70, -61
51, 74
-40, 6
-60, -80
55, -55
-65, 20
-44, 92
13, 83
-19, 30
-92, -72
33, -8
-85, 93
56, 52
-98, 19
23, 11
-80, -37
43, -89
-19, 62
71, 40
