28, -65
-70, 49
-73, 61
99, -28
-71, 6
-10, -54
-42, -1
-17, -42
14, -62
85, 12
-41, 77
50, -2
-69, -14
-84, -74
13, -20
-60, -65
-52, 66
-12, 58
-80, 36
86, -53
-21, -61
-47, 80
33, -25
58, 3
58, -100
-29, -82
28, -46
-96, -25
-35, -80
-2, -12
3, 20
42, -7
-2, -49
41, -1
37, -32
-16, -37
36, 60
-78, 95
-58, -59
-95, -73
-1, 16
-87, -5
-68, 28
-94, -21
15, -67
-75, -77
-9, 86
-5, -83
8, 6
4, -60
50, 15
-82, -16
38, 72
-13, 71
79, 64
-13, -72
-44, 80
-21, -19
4, 66
-17, -5
-62, -71
74, -82
62, -66
38, -90
-50, -78
81, -64
-84, -91
-72, 2
51, -46
63, -91
57, 60
-29, -79
16, -44
-79, -89
-40, 71
-25, -89
28, 26
-80, -95
-22, 48
-70, 82
31, 91
-62, 56
56, 63
-29, -31
-27, 16
-58, -61
-100, 58
-43, -66
7, -84
-27, -36
-57, -6
-31, 49
-5, 56
-55, -8
63, -57
-81, -68
5, -28
-55, 32
1, 10
-13, 94
7, -85
-4, -72
-37, 55
85, -79
54, -7
-31, 99
-84, 22
73, -60
-91, 19
-52, 37
17, 11
52, -69
81, -77
-38, 92
-12, 36
-88, 30
-78, 15
-44, -6
-73, -37
69, 15
-97, -27
54, -71
-78, -55
42, 58
-95, -33
45, -27
29, -99
23, 57
-71, -62
-81, -68
-86, 35
-40, 32
17, -81
-53, 71
28, -85
-63, -54
-86, 90
-27, 99
79, 84
-99, -3
71, -70
53, 64
-39, -95
-91, -66
-39, -57
-50, 95
-89, -74
33, 82
41, 41
11, 80
-20, -79
-54, 68
-35, 16
-45, 72
8, 47
-28, 81
-72, 14
-69, -63
-17, -49
31, 13
5, -61
-25, -87
15, 87
14, 8
-90, 51
49, -25
98, 91
14, -44
28, 47
-95, 78
-15, 85
-36, 69
72, -30
-47, -70
-71, -82
-6, -53
-42, -20
88, -66
-57, 71
70, 56
-56, -54
-99, -77
-88, 30
-3, -11
60, -69
-95, 78
6, -35
45, -15
34, -9
-14, 28
-69, 13
-44, 29
-85, -84
26, -75
-24, -93
91, -90
85, -21
-28, -7
43, -41
-29, 90
-10, -19
69, -73
-46, 18
-37, -84
74, 54
-57, 33
-15, -11
0, 14
-72, 91
48, 98
-95, -25
57, -85
44, 85
6, 19
-48, -11
-61, 15
-75, 68
-59, -92
-34, -48
51, -41
-95, 84
66, 91
-72, 98
-80, 90
-59, -54
-99, -53
12, 95
-65, 39
-34, 72
8, -59
-77, 4
-78, 46
-69, 36
-93, 97
75, 12
-96, 20
31, 58
92, 84
-51, -70
-69, -17
76, 34
4, 92
-89, -40
97, -99
-51, -17
-37, 63
35, 31
-20, -55
