-64, -42
-98, -12
-94, -24
79, -45
-54, -90
-33, -79
-79, 18
-92, -6
25, -74
44, -3
-70, 45
-57, 6
-93, 88
18, 76
-54, -21
6, -98
-70, -51
-69, -89
-7, 30
22, -14
-91, -65
-12, -20
-55, -15
24, -22
-68, 68
-76, 6
-67, 58
-18, 73
-13, 88
-3, -87
-79, -71
31, -66
-74, 49
-58, 18
-33, -54
70, -98
-87, 38
-33, 23
-59, -27
-57, 31
16, -98
-93, -98
-35, -19
49, 26
74, -81
-25, -97
72, 54
76, -1
-71, 1
-53, -76
-54, -100
-54, 70
45, 27
-14, 20
63, 44
-36, -77
41, 53
-42, 34
62, 24
-11, -56
-86, 64
3, 51
-31, -7
53, -36
79, 1
-21, -28
88, -93
-63, -95
44, 23
21, -70
-55, 12
-62, -76
-64, 66
-11, -100
94, -92
-38, 83
-89, 74
-46, 9
-80, 12
-94, -52
-5, 96
-58, 37
-6, 81
-7, 34
19, 99
-9, 72
6, -81
37, -83
-67, -57
-46, -18
26, 61
-52, -71
-65, 27
-44, -89
26, -4
-7, -53
81, 74
-10, -89
60, 22
-90, 27
-41, -61
22, -8
-10, 50
58, -93
42, -35
-11, -61
-37, -7
-40, 87
-93, -89
-24, 28
30, 93
-81, -12
4, 12
-58, 4
35, 26
2, -35
49, -62
-8, 4
-49, 58
-38, 35
-42, -7
1, 87
-73, 41
-13, 67
8, -80
-77, 12
85, -11
-1, -20
40, -40
-86, 93
-33, 79
8, 19
-87, -26
47, -42
-60, -5
-73, 52
64, -46
44, 43
61, 26
-38, 80
-9, -31
34, 42
84, 79
5, -60
99, -100
-28, -85
-79, 59
46, 70
-90, 25
-1, 28
-2, -37
9, -89
35, 79
-24, -10
-64, -51
-84, 36
-99, -99
-69, 76
16, 14
-15, -97
-54, -60
-84, 89
76, 32
-92, -62
-13, 73
-26, 51
85, 65
-11, 55
68, -5
16, 23
50, 6
-93, 1
-62, -35
-76, -13
15, -20
18, -48
-50, -80
-98, -79
-55, 31
-41, 80
-88, -54
14, 82
64, 52
-92, -19
62, 53
-14, 43
76, -19
-60, 80
56, 11
40, -14
-96, -3
-14, 65
37, -61
-22, -92
36, 84
45, -65
-70, -85
