0, -4
-62, -88
13, 96
-74, -51
-42, 86
-70, 98
-8, -65
32, 28
-76, 97
-27, 69
-24, -13
-36, -98
-98, 75
-75, -18
33, 32
40, 23
58, 89
19, -99
-49, -76
-72, -40
5, 8
43, 14
-63, 80
-65, 16
-83, -29
-85, 36
-28, -82
16, 92
-94, -18
10, 16
-70, -4
-42, -16
34, 42
77, -40
-42, -16
47, -10
-62, -20
-85, 16
-80, -82
87, -86
54, 93
-74, -18
40, 91
-78, 9
-35, 48
4, 72
-10, -22
-59, 67
-25, -40
-47, 20
-35, -79
-71, -18
-29, -65
-31, -63
80, 23
-56, -25
21, 89
-99, 54
-71, 17
-91, 65
75, 67
-74, -80
-74, -77
66, -43
97, 99
-89, 6
-90, 64
-31, 3
29, -69
-88, -59
-93, 81
-91, 40
-71, -96
67, 92
9, -3
-68, -56
35, 17
-52, -9
-43, 90
-65, 60
-62, 16
-78, -17
-14, -64
-100, 64
-7, 80
-99, 18
86, 32
0, -90
0, -82
