-17, 76
-69, 37
-22, 47
35, 68
-95, -40
-3, 70
64, 18
-86, -49
-73, 71
83, 48
-81, 15
12, -61
-35, 75
-15, -22
64, 9
-14, -50
-37, -37
-38, 47
-53, 31
10, -95
24, -93
-25, -99
92, -42
90, -60
-46, -17
-13, 83
17, 27
24, -36
54, -3
95, 84
-87, 59
42, -91
-81, -4
-69, -14
65, -69
-70, -68
-1, -7
-86, 54
96, -65
-24, -41
30, 33
-16, 46
-19, 42
-87, -44
-95, 40
89, -75
-78, 79
-88, -77
-4, 19
61, -67
87, -62
-26, -72
67, 56
-7, 85
9, 42
51, -53
-37, 69
-50, -41
76, 35
-6, -25
-89, -44
34, -61
10, 38
-74, 5
-63, -56
-21, -15
-77, -97
-79, -50
-21, -84
66, -14
-60, 86
25, 77
-65, -32
-26, -69
13, 95
18, 42
-51, 72
-31, -60
-57, 1
-57, 23
-70, -18
-93, 26
56, 89
-45, -4
13, -31
-54, -44
-60, -76
22, -52
15, -55
63, 27
-47, -97
-76, 75
50, 28
17, 89
68, -54
23, 53
-41, -66
-86, 76
-88, 70
-20, -4
77, 77
52, -82
-42, -14
70, -26
24, 17
-73, -34
-79, -43
-100, -14
46, -80
6, 69
47, 29
-50, -98
-11, -80
20, -63
-12, 67
19, 47
-86, -60
-94, -92
2, 74
75, -78
17, -52
-22, 2
-59, -97
-88, 89
-16, -55
47, -30
6, -15
95, 56
-85, -39
-38, 54
-85, 8
21, 0
-87, -75
-33, 8
15, 86
-29, 23
-65, 95
-99, -22
54, 75
4, 74
54, -100
13, 86
-94, -56
-80, -82
-37, 94
38, 71
58, -46
-26, 59
99, 86
-39, 73
-9, -99
-34, 91
-31, 85
-43, 48
65, -35
-79, 99
-77, -49
-34, -35
-96, -31
36, -19
-47, 50
-59, -97
-38, 25
-20, 15
-70, 72
12, -36
34, 10
-32, 62
-93, -21
-65, 15
-99, 28
94, 76
-73, -94
25, -80
-17, -21
-27, -41
-13, -18
64, -35
-89, -14
52, 56
-34, 11
-27, 16
-20, 19
30, 74
-17, -14
20, -42
2, 12
-5, 43
37, -21
17, 55
-43, -67
50, 81
-81, -47
60, -19
-81, 5
84, 54
51, -96
82, 22
24, 19
97, -38
-55, 7
-18, -40
-35, 26
52, -14
-19, 96
-83, 29
-66, -88
76, 98
-70, 78
-39, 36
-27, 28
28, -92
34, -35
1, 86
-30, -5
-39, -100
-80, 72
-97, -97
-53, -37
9, 16
-65, 86
19, 62
-29, 76
-84, 26
-81, -33
-28, 35
89, 58
-53, -30
-17, -95
-23, 99
-19, 81
-67, 84
-19, 91
69, -62
-60, -11
-80, -85
-39, 75
61, 59
-62, -67
-71, -55
61, 56
-14, -63
-100, 60
80, -97
-18, 39
-53, 63
-42, 51
-73, -82
-71, -14
97, 48
-18, -97
-100, 57
-10, 3
96, -94
-80, -100
29, -69
-73, 99
-95, 93
46, -64
23, 9
-4, -38
44, -22
31, -13
6, -68
-94, 86
77, 8
-63, -16
-85, 50
-57, 31
-57, 74
43, -17
-31, -61
-79, 96
33, 46
-67, 41
-61, -44
-22, -75
-92, -77
-95, 8
-46, 35
