22, -11
-52, 5
-79, 76
31, 26
-97, 20
8, 6
-90, 18
-5, -41
47, -27
82, 31
-68, 83
41, 4
-85, -33
-52, -68
-10, -22
-100, -74
-35, 74
-10, 31
-78, 36
74, -21
-54, -94
-64, 67
19, -29
62, -56
45, -66
8, -96
31, -14
-78, 0
-42, -89
-18, -27
30, 21
26, 15
11, -7
60, 24
27, -70
18, 5
98, 35
-93, 87
-68, -71
-75, -62
-14, -5
-93, -28
-87, 25
-57, -45
26, -64
-48, -71
9, 66
13, -47
28, 1
-12, -45
54, -4
-86, 26
86, 87
7, 54
92, 58
-43, -53
-30, 72
-24, -9
-2, 31
0, -17
-44, -72
51, -95
84, -87
13, -71
-52, -81
50, -54
-87, -64
-52, -13
61, -55
65, -57
49, 65
-20, -63
5, -72
-80, -98
-42, 55
-69, -75
5, 36
-93, -72
-31, 3
-87, 99
39, 89
-84, 80
56, 40
19, -72
-30, -18
-77, -73
-68, 91
-11, -81
5, -54
13, -36
-84, 35
-69, 59
15, 77
-44, -47
79, -94
-79, -26
-7, -21
-85, -4
-34, 28
15, 87
-26, -96
23, -48
-94, 22
99, -45
-15, 93
-3, 54
-90, 44
53, -44
-64, 3
-14, 49
3, 31
93, -33
39, -27
-54, 77
31, 57
-85, 23
-60, 27
-43, 8
-91, -8
-44, -36
-78, -45
99, -72
-95, -16
52, 86
-41, -35
12, -65
35, -80
-1, 74
-24, -90
-38, -43
-91, 41
-9, 33
-7, -55
-52, 69
-23, -93
-75, -10
-92, 97
-54, 99
88, 72
-66, -12
76, -60
8, 52
-33, -84
-35, -75
-23, -37
-24, 80
-93, -82
-15, 0
7, 19
-15, 49
-31, -83
-81, 51
-39, 25
-52, 51
-9, 54
-37, 40
-54, -13
-66, -70
-14, -3
27, 38
-17, -65
8, -65
53, 80
-51, -2
-85, 45
59, -89
88, 60
14, -45
22, 60
-42, 63
-17, 54
-65, 54
91, -62
-36, -52
-99, -100
-28, -19
-34, -17
84, -81
-51, 82
82, 83
-32, -17
-84, -79
-99, 12
-69, 2
92, -40
-53, 53
-7, -26
56, -24
49, 53
11, 0
-62, -31
-56, -38
-88, -51
17, -87
22, -55
51, -64
90, -35
-5, -2
39, -52
7, 88
-20, -5
-2, -48
-19, -22
-13, -86
40, 33
-77, 2
3, 22
31, 57
-81, 79
44, 84
-74, -85
98, -56
98, 36
8, 27
-56, -28
-17, 16
-94, 57
-41, -91
-17, -20
17, -32
-76, 51
88, 56
-98, 75
-53, 72
-45, -91
-10, -24
60, 97
-42, 69
-54, 79
-19, -49
-55, 29
-70, 13
-91, 8
-81, 63
85, 26
-92, -17
52, 30
70, 66
-92, -63
-90, -36
82, 40
-28, 87
-78, -72
74, -75
-88, -4
