-15, -66
-89, -48
-72, 73
9, -42
-80, -88
-38, -97
-75, 77
-40, -51
-75, -48
40, 1
-43, -28
-35, 87
-4, 73
-63, 4
-37, 30
-99, -80
-72, -13
-94, -39
-55, 88
-37, 54
-15, -83
-11, -6
98, -63
36, 74
-80, 89
-8, -92
-47, 89
-53, 57
-9, 90
15, -60
65, 63
89, -75
27, 53
61, 90
-24, -7
-61, -74
-68, 51
7, 28
-75, 35
45, 30
85, 12
-62, -75
-87, -12
70, 67
27, -89
-76, -58
31, 51
53, -100
-14, 6
-38, -37
-79, -95
-33, 83
2, 20
-64, -72
9, -5
-20, -34
37, -47
-82, 89
78, 92
-37, -94
-100, 0
97, 62
39, -97
65, -48
42, -88
-2, -58
19, -7
-79, 6
-32, 74
32, -66
-86, 34
-86, 7
-98, 26
-55, -100
-19, -92
9, 24
-94, -5
-89, -83
-83, -14
-92, -5
-48, 96
-86, -10
-57, 69
-8, 24
-73, 15
-18, 25
-87, 83
-85, -62
66, -26
-83, -85
97, 71
49, 50
48, 84
-23, 12
81, -97
67, 72
9, 67
-88, -63
-19, -84
26, 79
-48, -81
-53, -99
16, 55
-45, -23
44, 86
-25, -37
-36, 20
-90, 60
-46, -79
-77, 64
-3, 74
-88, 18
49, 51
-44, 56
-75, 7
-68, -81
19, -39
39, 27
-74, 93
-99, 45
-61, -54
-6, -10
-14, 64
-68, -16
2, -35
-62, -72
85, -47
-96, -69
39, 16
-84, 33
-87, -26
-81, -68
-95, -55
-25, 64
-78, -61
-56, 78
27, 63
-49, -8
42, -8
-54, -32
-19, 52
-99, -11
57, -17
-36, -58
99, -42
81, -66
-83, 35
-39, -84
31, 98
-13, 67
11, -85
-32, 7
-76, 74
-72, -20
-73, -93
-14, 23
-41, -43
-73, -77
-27, 34
44, 15
-26, -97
-83, 82
52, 79
7, -61
8, 88
-45, 86
68, 75
-28, 58
49, -73
-57, 78
32, 19
-54, -36
-71, 1
-69, 25
65, -98
-83, -92
2, -22
52, -84
-16, 40
-43, 82
-74, -31
-12, -14
27, 27
-63, -32
22, 40
-67, 95
20, -29
24, -50
66, -46
-59, -36
-84, 80
35, 30
55, -100
30, -7
50, 9
13, 0
-10, -73
30, -45
17, -91
-63, 87
-75, -20
-36, 17
-48, -90
40, -60
75, -35
-33, 25
75, -44
-58, 84
-37, -20
-67, -31
-81, 61
-52, 80
18, 26
-37, 25
51, -92
