-8, 32
-37, -24
14, 64
71, 17
-17, -75
-56, 8
-29, 12
-33, 8
1, 10
-10, 57
-81, 17
-25, 31
-27, -34
40, -37
50, 50
-7, -2
-79, 22
9, 22
-33, 15
-21, -12
-18, 31
-30, 51
-26, -2
-42, -50
-10, 31
4, 8
-22, -4
-25, 5
26, -81
59, -28
0, -2
-23, 24
-44, -41
-32, -4
11, -15
24, 84
3, 4
3, 33
74, -45
22, -20
-59, 51
19, -12
47, -21
-10, -18
-14, -19
-8, 11
-45, -40
-21, 39
30, 3
11, -52
-26, 1
35, -53
74, 58
17, -51
-45, -71
-43, -29
59, -8
3, -27
16, -43
2, -60
-86, -16
-4, 28
18, -42
34, -61
-10, -16
52, 38
-1, 3
26, 31
12, -55
27, 2
46, 8
13, -14
9, -37
17, -13
-22, 7
-44, 1
42, 56
6, -14
98, -47
-8, -36
-22, 7
-48, 13
11, 58
10, 51
62, 5
60, 22
-11, -24
54, 28
-41, -31
-40, 17
-38, 2
22, -38
-34, 16
41, 32
56, 21
-3, -42
6, 80
-47, -35
25, -62
9, 57
36, -39
-25, -19
37, 7
-19, 6
-27, 8
-10, -36
70, 10
-18, -27
-6, -7
9, -5
-12, 54
73, -42
36, -2
-8, 12
31, 14
20, 14
-8, -18
38, 30
20, -16
49, -17
14, -3
-40, -54
7, 11
-41, -10
-37, 7
-55, -45
-57, 8
16, 12
-21, 14
-21, -4
-26, 18
15, 30
-39, 54
-32, -82
-30, -70
48, -24
26, 15
-12, 10
59, 64
-9, -15
-3, -4
2, -9
-65, -11
-28, -4
1, -43
-27, -8
10, 50
-22, 14
11, 2
18, -30
-25, 9
-21, -64
-61, -15
-39, 22
58, 22
4, 14
8, -55
67, -26
-34, 43
39, -8
17, 9
54, -6
11, 16
-30, -20
-27, -1
-1, -2
-10, -42
-7, -12
14, 38
-76, 45
96, -62
7, 61
-39, -59
-16, 38
-3, 2
32, -43
29, -9
48, -63
-1, -7
45, 21
-18, -40
-13, -48
-15, -39
-11, 37
30, -42
35, 68
2, -42
57, -43
-29, 11
-27, 16
-3, 11
13, 16
-5, 8
-57, -76
-11, -16
16, 0
25, -85
8, 24
-19, 36
4, -43
-42, 38
10, -24
-15, -19
14, 63
-25, 8
-29, -20
34, 0
19, -1
-31, 2
23, 25
-37, -7
-18, 8
16, -21
-17, -19
35, 17
35, 46
22, 6
9, -13
-50, -64
0, 6
28, -22
57, 1
-11, 16
-18, 61
-19, 10
1, 69
35, 6
-4, 47
24, -54
-38, 10
-20, -26
-39, 92
-33, -13
-47, 5
-64, 11
50, 3
-17, 28
53, 17
46, 14
25, 22
-19, 8
-11, -14
1, 47
27, -2
2, 51
-27, -8
66, 5
3, -34
4, -14
-14, -16
35, -28
7, -26
-19, 3
3, 15
50, -27
-21, 17
-25, 12
-24, -7
6, -40
13, -19
81, -33
28, -40
18, 25
15, 32
13, 60
-6, 28
-13, 16
-4, 48
-7, -32
-55, -88
36, -27
5, 39
-28, -16
2, -7
3, 6
34, -7
-12, 8
-36, -24
37, -10
14, -16
-17, -13
-11, 14
-29, 13
50, 3
31, 42
29, -9
-19, 44
-61, -25
22, 39
-22, -35
57, -28
-54, -7
22, 39
29, -9
-28, 36
2, 38
9, -56
7, 2
9, 7
-6, 54
46, 62
-33, 56
-18, 4
-51, -7
5, -17
-18, 30
49, -19
-8, 34
13, 49
10, -4
-18, 80
-30, 8
29, 58
-9, -28
-5, 7
68, 30
-25, -6
15, 5
-41, -6
93, 4
-59, 14
39, -34
-4, -6
-91, -22
49, -22
36, 75
3, 17
-12, -39
-42, -4
-38, -30
14, -11
13, -43
50, -21
69, 1
-9, -27
60, 7
-12, 19
-73, 18
40, -24
-10, 21
-31, 1
3, 64
-4, 26
-24, 2
74, 13
66, -4
17, 62
24, 17
-2, 40
-45, -41
3, 48
36, 43
-6, 33
-58, -12
-32, 22
58, -32
8, -7
-24, -17
36, 32
35, 0
-50, 97
-7, 3
35, 39
0, -7
-81, 59
22, -12
59, -23
24, -56
6, -52
-100, 40
38, -13
-2, -49
-23, -16
4, 3
34, -12
-5, -45
58, -26
29, 5
-17, 14
40, 52
-28, -5
-1, -26
7, -13
16, 9
-18, -4
-77, 35
3, 73
-7, 32
-15, 13
-17, 24
-57, 13
11, -37
-13, -26
39, -35
23, -10
5, 8
11, 78
-6, -38
7, 13
