20, 77
-23, -99
86, -51
38, 56
43, -56
-22, 93
-35, -19
-95, -93
-43, 67
-49, 59
-77, -2
-81, -23
28, -39
-60, -37
65, 21
-64, -79
-51, -100
-98, -25
-60, 66
-95, -23
36, -66
10, 48
38, 5
6, -88
-7, -13
-94, -33
-45, -20
29, -99
80, -24
1, -7
-86, 46
51, -52
-89, 2
78, -63
33, -73
-50, 66
-80, -86
-90, -90
78, -97
89, -30
66, 49
71, -80
-91, 38
-66, 13
-37, -3
82, -34
-64, 83
-45, -65
-36, 64
-16, -72
40, -95
-36, -13
-57, 36
12, 3
0, 58
18, -45
-98, -77
-62, -75
0, 87
-34, -74
38, -82
-1, -58
18, 94
16, 69
-41, -26
19, -35
-62, -25
-48, 8
49, -49
-12, -90
52, 41
-27, -27
40, -63
27, -79
-9, 14
-17, 19
96, -19
-100, -11
-99, -83
-66, 97
85, -49
-76, 45
-92, 84
92, 40
-82, 71
-90, -76
3, -45
29, -67
24, -35
-59, 24
-63, -36
-63, 89
-9, 33
-14, 27
52, -50
-10, 56
-35, 53
38, 48
-78, -3
23, -70
32, 51
75, -16
-45, -10
15, -24
88, 59
-51, 22
-57, -95
-83, 3
7, -4
-58, -49
42, 78
-75, -57
38, -59
-4, -53
45, 25
94, 53
-39, -54
-21, -2
-58, -32
-44, 1
3, -93
-2, -8
-80, 10
31, 58
-42, -62
54, -28
-76, 13
46, 9
-51, 24
-45, 86
-52, 39
24, -86
-62, -41
18, 59
-4, -48
29, -100
-95, 92
-91, 60
80, 88
9, 83
-45, -92
22, 47
-99, 42
33, 13
-37, 25
6, 56
36, -41
30, 84
69, 98
-19, -45
2, -16
-22, 95
45, 87
96, -66
-72, -81
-42, 68
-77, 8
-57, 42
-17, 30
-24, 36
-26, 61
60, -88
13, 65
6, 6
-34, 69
-92, -10
-11, -79
-92, 47
-97, -1
53, 41
-88, 92
14, -46
-85, -50
24, -54
-59, -44
-52, -5
-32, -24
42, 23
-49, 57
52, 39
-60, 67
-7, 41
-36, 29
25, 19
-2, -52
15, -54
19, -28
78, 84
5, -2
88, 88
-74, -87
-68, -43
-33, 18
14, 91
-88, -54
-75, 93
-47, 5
-95, -82
33, -81
-23, 4
-4, 42
-14, -17
-77, 59
3, 56
0, 36
-25, 21
-72, -75
88, 69
-47, 94
-91, 45
74, 65
42, -62
55, -88
-47, -77
42, 30
-39, 70
30, -73
34, 47
-74, -52
6, -16
-92, 32
-33, 55
-81, 9
-12, 43
-1, 43
-94, 40
31, 77
79, -57
-67, -88
-41, 57
-24, -31
-94, 56
-18, 30
18, 61
-22, 20
-84, -2
-57, -28
74, 74
-8, -75
-12, 20
67, 78
67, -32
8, -39
53, -89
24, 15
18, 51
-35, 16
-38, -56
-25, -25
13, -3
-47, -80
-100, -74
-10, -33
99, -59
-50, -63
-15, -81
-98, 62
-37, -18
-43, -28
-14, -3
42, 59
-1, 55
65, -43
-40, -51
-73, 79
-50, 7
-29, -58
-20, 86
79, -33
59, -10
-8, -90
-47, 43
-14, 26
54, 68
-97, 19
46, 81
37, -19
-85, -40
-73, -69
-19, 41
-2, -8
-63, -11
78, -93
83, -40
-21, -31
-69, -29
-40, 2
63, 32
0, -22
55, -74
-49, 68
-71, 86
-91, -18
-83, -37
-99, -79
-89, 22
41, 72
13, -29
-59, 58
64, 34
-61, 39
18, -61
-8, -90
-94, -62
-63, -80
-83, -4
33, -4
