32, 8
-96, -12
48, 92
24, 4
42, 49
-86, 76
68, -49
-77, -97
-83, 95
-57, 63
-88, -1
-84, 23
3, -43
99, 59
-29, -7
-28, -43
74, -21
-83, -81
-7, -9
-41, -26
-11, -96
-58, -59
-69, 33
69, -26
73, 91
-52, 79
73, -47
57, 2
60, -64
-66, 12
90, -43
-58, 77
-5, 63
49, -61
-21, 8
-7, -85
-26, 58
64, -60
-60, -8
-16, -27
65, -5
-6, 31
-22, 35
-92, 43
55, -39
37, 17
26, -94
-95, -19
-9, 23
0, 81
-67, -73
-67, -24
-18, -24
-21, -41
16, 9
97, -88
-84, 54
-3, 93
61, -56
-78, 5
-45, 43
10, -92
-66, 1
-14, -62
33, 62
-24, -55
30, -29
-71, 92
-8, 41
-63, -72
-96, 34
-87, 8
-82, 38
-10, -75
-7, -85
-96, 72
52, 85
-97, 71
-26, 85
-21, 41
49, -70
30, -46
-6, -20
-21, 72
-96, -34
-42, 97
-91, -94
-33, 30
-37, 93
-13, -69
61, 92
36, -18
-7, -98
-16, 46
53, -10
-14, -15
29, 23
-63, -82
-84, 69
61, -50
-61, 8
-44, -59
17, 71
-97, -72
-86, -14
