-12, -63
77, -53
-21, 83
83, 12
93, -39
53, 86
-92, 88
39, 2
-94, 75
-95, -17
-67, 32
-67, 3
-59, 36
-69, -52
86, -80
76, 45
9, -4
70, -49
-35, -50
21, -36
-89, -35
47, -17
-19, 68
-5, -75
-5, -91
48, 72
89, -22
65, 68
-68, -71
30, 80
-49, -16
-73, -3
-59, 90
-84, -17
-86, -64
-65, -25
39, -77
-42, 24
94, -60
6, -97
23, 45
-92, 79
21, 47
36, 0
61, -78
-100, -78
-20, -89
-56, -57
-44, -11
-40, 96
48, -61
12, 21
87, -51
-86, -88
90, -71
76, 70
69, 6
-58, -68
-48, 31
-62, 79
-61, -13
-69, 54
-13, -17
97, -70
-25, -32
18, 11
-73, -1
-66, 80
-22, 1
-11, 66
-44, -37
86, 83
53, -79
