-50, 15
-37, 12
-17, 56
33, -8
-30, -4
78, 40
-93, -93
-28, 44
-90, 39
-69, -37
-62, -19
36, 49
-1, 31
-49, 93
-43, -60
42, -27
-79, -6
-98, -67
-12, -93
83, -87
80, -100
28, 8
7, -40
-78, -31
17, 27
-93, -95
-28, 90
-58, -12
-32, 28
-71, -91
-41, -50
59, -65
-72, 54
30, -21
-53, -86
-71, 51
-33, 42
69, -10
-60, -21
-51, -80
12, -68
-59, 67
-43, -46
7, -66
-34, 33
-44, -52
-88, 28
-79, -21
12, -42
29, -25
60, 97
-5, -13
-45, 11
55, 37
-11, -71
-27, 12
71, 22
-100, 29
85, -87
-72, -4
63, -66
51, 38
-60, 2
8, 44
-66, -61
-62, -2
0, -78
-89, -36
-43, 54
-47, -28
86, -42
23, -7
-85, -66
-40, -88
-34, -31
-54, 77
-46, 25
89, -99
4, 91
-71, -35
89, -35
10, 82
-43, -90
16, -15
-80, -98
-94, 80
11, -43
-40, -92
93, -62
-43, -9
37, 35
81, 66
-40, 72
-64, -24
49, -48
-8, -21
-24, -52
12, 22
32, 68
-79, -5
-92, -13
82, -75
-16, 31
-22, -64
-73, 57
13, -57
38, -45
2, 7
-21, -61
33, 96
-51, -17
-42, -41
-59, 38
35, 90
-40, -50
-67, -97
-63, -11
12, -77
-47, -80
-77, 20
-35, 9
87, -32
-60, 68
44, 59
-48, -32
-24, 45
50, 24
-83, 98
-7, 96
3, -39
68, 83
70, 49
-96, -97
11, -6
-4, -64
-33, 13
-55, -98
-21, -91
-13, -36
-61, 95
71, -93
-57, 66
-9, 23
-17, -100
-1, 3
