-2, 27
-13, -43
-11, 81
28, -54
-15, -55
-76, 62
-12, 57
-35, -22
42, 45
51, 61
-99, -38
-26, -5
-80, -2
34, -43
85, 46
-67, -38
-70, 25
-34, 87
3, 83
12, -44
51, 21
6, -10
-37, -38
-51, -32
-7, 8
-36, 4
52, 89
-8, -45
41, -59
96, -40
-35, 76
32, 41
-53, -52
-40, -26
19, 29
-24, 61
0, -48
-58, 5
41, -18
2, 7
-49, 46
17, -48
80, 39
-74, -37
12, -29
3, -23
-42, -10
-77, -32
94, -28
66, -93
-8, -55
72, -48
99, 86
18, 11
-63, -79
-65, -25
39, -80
75, 21
63, -17
-19, -86
-67, -19
-59, 61
40, 27
55, -37
-30, 26
34, 7
-68, 57
38, -9
1, -65
-47, -75
59, -11
53, 11
-26, -23
17, -31
-18, 25
-54, 2
53, 44
0, -4
92, -93
37, -48
46, -36
-48, -4
-50, 23
42, 59
-16, -9
96, 33
-33, -42
65, -68
-72, 14
-29, 80
-58, 21
33, -27
-28, 86
18, 42
85, 80
7, -70
7, 20
-68, -16
21, -27
-21, 1
24, -31
-38, 9
12, -40
33, 30
-73, 84
-2, -34
36, 35
-48, -9
-58, -18
-2, -50
38, 54
46, -60
33, -7
18, -27
34, 53
70, 42
-14, -42
54, 40
79, -24
8, 37
-2, -32
27, -53
-38, 22
-45, 12
-62, 43
-40, -30
-71, 20
-73, 1
29, 87
23, 28
-15, 26
16, 12
-66, 85
-66, -33
-95, -91
44, -22
43, 22
-30, 12
23, 75
-31, -41
-14, 1
10, 39
-65, 23
-34, -4
7, -95
-68, -62
-18, 98
-6, 28
39, -10
14, -19
24, -43
17, -33
-90, -29
-26, 12
88, 44
5, 36
-58, -71
-27, 34
-48, 72
69, -14
65, 58
52, 39
84, 67
-70, -30
3, 2
-3, -61
3, -6
71, -53
-42, -5
-54, 52
95, -17
6, 55
-20, -51
17, -10
8, -5
22, -48
36, -8
64, -98
-41, 27
15, -52
-43, -83
-36, 12
-44, -27
16, 42
48, -24
73, 60
8, -73
55, -59
-46, -44
17, 0
-7, 38
15, 23
-5, -16
-83, -74
-24, -15
16, -9
-19, -90
-55, 29
-31, 11
-76, -27
-41, -1
91, 48
-18, -58
-13, 26
-18, -29
18, 12
90, 58
30, -1
-67, 16
-44, 38
-30, -26
-3, 24
-28, -19
2, -26
49, 65
44, 36
6, 29
-52, 11
-3, -59
41, 6
30, 69
13, -6
-66, 40
-25, 99
-51, 15
-22, 68
26, 65
-13, 23
62, -34
-85, -50
-18, -39
17, 94
-8, 14
-87, -19
-77, 60
-40, -40
6, -18
18, 15
47, 34
34, 30
-7, -82
-9, 42
48, -22
61, -34
58, 78
-80, 11
24, 5
26, -40
20, -4
-5, -40
69, 2
62, 15
-7, -16
55, 17
44, -52
-37, 64
-87, 73
-77, 3
14, -77
37, 19
9, 2
59, -15
47, 28
-2, 28
6, 52
-91, -6
37, 21
-51, 3
-65, -31
-36, -80
-25, -53
-14, 39
-37, 28
-4, 55
83, 38
68, 30
-34, 47
-30, -10
-30, -19
3, -31
-92, -11
-25, 16
-20, 14
23, -37
78, 34
32, 18
-85, 38
-87, 18
18, 29
17, -18
10, -30
-43, -61
19, 32
-27, -4
22, 9
-48, 27
41, -74
30, -25
-7, 18
4, 40
14, 97
-10, 63
-37, 65
-23, 11
-36, -27
-15, 51
70, -24
19, 26
29, 55
43, -7
-48, 97
-21, 28
81, 60
-79, -20
-13, 47
93, 63
-11, -3
17, -17
-55, -46
47, 55
18, -17
53, -51
-23, -9
-88, -43
59, -58
32, 25
-1, -15
-7, -73
2, -35
-37, -20
67, -10
29, -24
50, -17
-64, 91
56, -34
91, -98
-7, 2
-88, 25
75, -9
34, -21
-32, -9
18, 92
-42, 83
-53, 38
54, -20
66, 4
32, 60
31, 29
28, 82
-93, 36
62, 9
-4, 40
-51, 24
-29, -4
18, 46
-62, 13
-23, -71
-9, -33
50, 6
61, -73
-35, 43
-5, 34
34, 24
8, 7
-71, 80
23, -72
80, 10
47, -67
-1, -36
-100, 25
-8, -67
30, -79
-33, 7
-6, -5
67, -19
30, -38
55, -4
7, 64
-34, 5
51, 98
-95, 36
-36, -44
-47, 37
-99, 50
-28, 32
-83, 13
2, 77
3, 36
35, 74
