-49, -33
-61, -38
-95, 40
46, -79
-91, -71
-49, -88
-100, 58
-87, -82
-10, -31
19, -19
-29, 24
-67, 72
-46, 3
-49, 62
-90, 6
-31, -84
-85, 6
-86, -55
-94, 49
-68, 85
-62, -39
-4, 27
22, -73
26, -41
-100, 76
-25, -37
-86, 82
-68, 81
-5, 28
6, -41
55, 44
86, -96
-31, 87
28, 68
-93, 14
4, -47
-92, 54
7, 62
-82, 67
-100, 16
36, -39
-1, -80
-85, -8
42, 53
45, -91
-90, -26
52, 49
26, -74
38, -33
-42, -92
-56, -78
-47, 96
49, 52
-50, -91
47, 34
-6, -38
64, -23
-92, 49
99, 91
-87, -86
-96, -39
84, 89
23, -31
99, -51
30, -22
35, -90
45, -57
-67, -41
-39, 33
37, -31
-58, 36
-83, 11
-63, 61
-36, -28
86, -97
73, 11
-10, 53
-51, -53
-90, 22
-98, 8
-45, 99
-95, 30
-33, 94
14, 32
-75, 10
19, 59
-95, 70
-72, -49
7, -29
-88, -86
57, 97
65, -1
87, 67
11, -31
80, -84
35, 27
52, 81
-81, -62
17, -100
-17, 64
-26, -13
-100, -46
62, 26
-6, -65
41, 28
-5, -87
-38, -29
-50, 88
-78, -97
-100, 27
-1, 94
-100, -18
85, 33
-74, 97
-47, 65
15, -66
12, -68
23, 1
-96, 50
-72, -31
-38, 27
-7, 43
5, 83
-57, -9
11, -69
-53, -72
92, -62
-33, -61
72, -4
-100, 73
-94, 48
-74, -57
-59, -31
16, -4
-52, -97
-81, 36
-28, 45
-40, 53
72, 29
-98, 18
20, 17
-54, 5
48, 15
-26, -6
55, -17
93, -21
-69, 20
-17, -41
-16, 94
6, 67
81, -62
-32, -46
-73, 70
-58, -32
-55, -40
-93, -28
-88, -57
-80, 7
-39, 11
73, 28
-66, -98
-81, 78
66, 79
-1, -87
16, 99
-11, 87
75, 72
-29, 89
30, -49
-19, 58
-6, -38
-81, 10
-77, -36
-70, -21
75, -1
-37, -61
-63, -57
-17, -86
6, 35
-31, 52
-67, -77
44, -7
39, 52
-92, -75
97, 35
-21, 82
54, -73
-75, 40
15, 73
4, -51
-88, 76
61, 31
72, -75
29, -33
48, 3
91, -37
-68, -77
38, -23
34, -80
-85, 99
-65, -31
-22, -20
-46, -88
93, -17
23, -76
-42, 34
-25, -1
-5, 24
-49, -43
-49, -98
