-17, -16
17, 27
-16, 80
27, -35
-55, -7
61, -24
-93, -80
-20, 21
-89, 1
-65, -49
-45, -7
-2, -15
-17, 26
-49, 41
-47, -2
55, -21
-45, 25
-85, -45
-36, -34
97, -68
71, -83
20, 28
-22, -69
-64, -98
45, 46
-88, -57
-55, 64
-72, 19
-14, 20
-52, -65
-6, -42
8, -31
-24, 98
-4, -95
-31, -74
-79, 78
-78, 12
83, -44
-78, -2
-94, -57
20, -99
-65, 98
-18, -61
16, -75
-57, 15
5, -86
-77, 34
-89, -34
18, -66
-2, -10
77, 93
7, 11
-36, 0
50, 18
-23, -82
-26, -24
82, 28
-100, -24
81, -56
-91, 18
59, -95
67, 78
-61, -25
-25, 74
-42, -33
-71, 2
51, -52
-84, -21
-7, 71
-65, -23
34, -79
-29, 32
-80, -88
-18, -96
-49, -10
-44, 73
-53, -9
76, -47
16, 71
-56, 8
86, -26
39, 54
-13, -63
1, 9
-57, -96
-92, 85
2, -87
20, -84
73, -51
-27, 35
14, -8
19, 98
-54, 25
-56, 14
94, -57
-6, -44
-21, -71
73, 27
-19, 92
-78, -20
-51, 51
68, -100
-24, 26
-58, -73
-77, 58
55, -51
-29, -43
46, -75
-47, -51
12, 77
-65, -18
-15, 32
-76, 52
22, 93
-53, -62
-57, -74
-94, 13
32, -54
-40, -64
-99, -30
-23, 1
-19, 59
-20, 65
69, 99
-47, -19
-13, 62
56, -36
-61, 69
-9, 98
40, -77
96, 91
50, 45
-51, -69
-7, 21
-14, -48
27, -6
-67, -100
-15, -64
-52, -75
-70, 89
89, -76
-58, 91
-44, 18
-34, -41
