-77, -25
4, -19
33, 61
-6, -82
-51, -21
30, 12
39, 57
-54, -32
-25, 86
-61, 30
-49, 26
-44, -82
-29, 78
-1, 83
51, -38
36, 15
-2, 63
52, -68
-72, -12
47, -41
-57, -50
60, -84
-75, 35
-46, -18
1, -56
89, 56
45, -38
21, 95
-29, -96
63, -74
-79, -100
-93, -2
42, 74
-82, 28
-62, -66
-1, -63
33, -90
-93, 13
65, -92
53, -47
68, 85
7, 33
27, 73
80, 89
49, 20
-31, -7
-72, -30
-81, -79
-22, -36
-19, 77
-23, -80
-94, -52
61, -16
37, -38
72, -8
78, -31
90, 79
-20, -18
-59, 78
-95, 20
-51, 42
-88, -20
-88, -93
56, -39
77, -26
-95, 1
-91, 87
-11, 42
46, -2
10, 46
-14, -15
-14, -98
35, 11
18, 54
58, 46
-97, -89
-29, -36
-54, -13
-29, 81
-74, 49
27, 69
-81, 52
