-93, -49
47, -12
-22, -10
23, 1
-77, 71
96, 47
-78, -48
-40, 22
-13, -91
10, 33
-67, -16
-88, 94
-77, 46
68, 34
60, 25
96, -19
-78, -17
-54, -92
-41, -90
67, -50
79, -20
-37, -78
-80, 60
-18, -63
-20, 45
-59, -45
13, 9
-89, 90
-89, -18
-29, -83
-41, -40
82, -79
-58, 34
-63, -7
-68, -33
83, -23
-3, 17
73, -65
-98, -24
-60, -43
-16, -92
-21, -43
1, 95
65, -82
36, 5
-34, -59
32, -31
-62, -56
-21, -80
-30, -1
75, 33
1, 4
-39, 85
-42, 25
94, -52
48, -69
56, 0
-69, 49
-39, 4
-72, -12
-62, 14
16, 95
17, 27
-40, -27
8, 1
-13, -52
41, -9
-95, -68
-46, 88
24, -44
35, 37
29, 64
-32, 5
52, -68
96, -65
-81, -11
-33, 99
-29, 91
77, 64
-99, 39
43, 92
-89, 89
-68, 69
29, 34
-45, 60
-89, 66
23, -53
25, -42
-52, -70
-55, 90
-25, 88
11, 74
10, 56
32, -44
-55, 42
45, -23
3, 24
4, -42
-31, 93
-2, -44
-92, 93
65, -10
-40, 60
32, -63
84, -41
22, -72
79, 24
69, 19
-61, -94
-11, 3
50, -44
-33, -56
49, 70
18, 50
75, 23
23, -81
-97, -78
-60, -24
-80, -6
-45, 49
-34, -41
54, -73
-10, 39
-68, 69
19, -65
27, 95
9, 8
-66, 79
76, -56
37, 15
89, 87
3, 60
-21, -97
-60, 45
-15, -41
-56, 47
-93, -45
-48, -33
-81, 13
-59, 27
45, -82
-64, 49
10, -64
45, -23
36, -46
30, 39
22, -93
83, 40
51, 28
-88, -96
11, -69
-19, -36
99, -41
-53, -78
-6, -30
-82, 27
34, 34
-85, 5
-25, -4
96, 28
-31, -36
-94, 92
7, 62
-60, -10
-61, 14
-88, 88
19, 21
-29, -29
