-43, 94
-73, 3
37, 89
68, 66
-30, -20
-12, 90
34, 30
-51, -61
-76, 52
53, 48
-56, 48
2, -79
97, -63
-37, -15
64, 24
-39, -81
-16, -64
-69, -3
-84, 47
-70, -26
60, -50
82, 4
98, -50
23, -50
2, -31
-51, 23
5, -1
97, -83
22, -81
49, 92
-100, 57
3, -50
-85, 29
76, -97
78, -66
-20, -62
-41, -71
-99, -31
90, -76
22, -17
44, 92
14, -5
-75, 80
26, 4
-100, -5
37, -94
-66, 57
-90, -91
-96, 44
-30, -82
49, -60
-17, -47
-2, 56
-16, 31
19, 57
16, -71
-64, 19
-71, -10
20, 93
-99, -82
52, -81
-35, -42
63, 10
-46, 4
-87, 7
-36, -15
-48, -91
-48, 23
35, -93
-9, -98
62, 35
31, 29
-45, -81
46, -51
-29, 88
33, 27
-23, 82
-32, -97
-85, 18
-56, 21
-100, -8
-94, 72
-22, 54
-2, 28
-95, 67
-60, -94
-56, -55
27, -6
44, 18
74, 96
-96, -54
-78, 21
47, 74
-38, 58
92, -84
41, 94
-23, -54
24, 78
-77, -27
-88, -46
59, 39
62, -42
-76, -23
21, -86
79, 36
-81, -21
-64, -38
-67, -7
-26, -78
-16, -15
78, 54
-74, -68
17, -49
16, -95
-38, 21
93, 79
-35, -68
-74, -78
-68, -25
-16, -21
3, -96
18, 0
-17, -54
-7, 95
-82, -83
45, 32
13, 18
74, 41
-26, 3
-2, 41
-80, -30
36, -49
-96, -91
-7, 71
-29, 95
56, -35
-39, 81
-87, 6
83, 94
-37, 64
6, -83
82, 83
-37, 24
-6, -86
-39, 90
27, 2
52, -35
13, 75
34, 69
8, 47
-23, -51
-46, 80
0, 78
-63, 95
-12, 24
-92, 77
-66, -3
-33, -60
-93, 37
19, -40
-57, 43
33, -27
5, 40
15, 59
-40, 66
-60, 21
6, 9
-90, 78
-98, -86
-99, 41
-55, 16
-20, 67
-97, -73
-11, -95
-96, -77
-70, -27
-42, -72
42, 3
-88, 22
20, 44
-31, 63
17, 39
-27, 31
2, 97
-26, -55
-6, -47
32, 4
-6, 55
-7, -98
-23, 14
-48, -89
-24, -37
-21, -7
-19, -18
-49, -25
17, 71
-17, -87
3, -3
-6, -14
55, 41
-62, 34
-94, -60
-29, 69
23, 9
-44, 71
-42, 20
-76, -73
47, 67
-80, 93
-81, 47
80, 84
83, -44
53, -44
-44, 10
38, 37
-63, -23
-22, -42
-27, -20
-53, -48
5, 47
-56, 35
-66, -27
-100, -15
-61, -21
60, 42
-35, 30
10, 21
76, -93
-28, -94
-60, 87
-44, 96
-59, 47
39, 13
74, 21
-17, 17
-44, 35
-24, 12
10, 91
-43, -53
-86, 76
74, 55
-3, -81
-19, 71
81, -73
23, 90
-58, 17
10, 26
-38, -67
-98, 12
75, 96
-26, -36
-94, 45
33, 21
78, -47
-98, -32
8, -98
-85, 97
-75, 78
-35, -15
-23, -7
68, 8
31, 11
79, 7
-20, -74
-94, 82
73, -3
-72, -33
-97, 96
-27, -77
-81, 2
36, -61
-69, -65
-71, -1
21, 84
-76, 19
-15, -30
-74, -77
-91, -100
-39, -26
-3, 30
84, 7
-60, 71
45, -23
19, -35
38, -55
-97, -6
-84, -50
62, 60
-80, -23
85, -72
-49, 92
-26, 48
-23, -35
-63, -75
-18, -64
-39, 26
-26, 36
