-11, -55
-32, 37
-33, 3
55, -46
-31, 38
77, 81
-49, -82
9, 15
-98, 37
-65, -21
-91, -23
27, 75
-28, 77
-5, 87
-45, 28
93, -46
-99, -1
-78, -51
50, -87
75, -72
94, -87
-9, -29
-6, -56
-98, -34
21, 57
-98, -93
-44, 96
-39, -2
-5, 7
-85, -66
-2, -82
44, -79
-50, 22
67, -4
-91, -84
-46, 48
-58, 87
48, -30
-23, 9
-16, -52
-8, -79
-27, 1
-21, -36
34, -61
-36, 41
-69, -69
-100, 21
-83, -74
-17, -16
23, -62
84, 76
91, -42
-32, 71
44, 92
49, -33
13, -42
49, -28
-82, 89
58, -89
-58, 35
72, -50
29, -20
-57, -7
-4, 33
95, -28
-54, -70
76, 22
-66, -9
-19, 65
-59, -46
75, -41
81, 36
-25, -71
-36, -68
-33, -70
-88, 43
-84, 44
43, 21
-35, 85
-89, 6
94, -52
-23, 77
-41, -89
79, -1
-78, -78
-90, 86
9, -54
56, -23
87, -82
-33, -2
17, 42
97, 57
-13, 32
-69, -60
-15, -19
46, -39
-9, -37
10, 0
19, 75
-30, 16
-40, -27
92, -84
13, 43
-14, -83
-34, 15
-18, -16
36, -26
-1, 19
-55, -91
70, 66
-41, -12
-71, -18
80, -4
1, 84
-51, -93
-74, -72
-83, 22
54, -55
-33, -86
-93, -25
24, 65
69, -27
-47, 24
13, 74
-5, -84
-54, 92
55, 46
-20, 99
75, -25
30, -27
46, 26
59, 60
-76, -91
47, -11
-14, -79
-41, -17
-85, -92
0, -47
-26, -46
-46, 56
86, -72
-58, 90
-18, 8
3, -57
50, 27
-26, 91
-36, -56
77, 79
37, 95
-18, -63
-35, 15
66, -38
29, -81
-24, -45
