48, 88
-9, -31
77, -22
29, 26
-36, -48
-65, 97
-5, 5
-92, -69
-44, 42
-17, 59
-96, -22
7, -49
23, -69
-43, -74
31, 18
-59, -29
-57, -98
-85, -26
-86, 89
-71, -9
99, -93
13, 63
40, -44
-4, -84
-67, -38
-61, 32
-51, -16
76, -72
93, -48
-9, 59
-63, 73
69, -15
-95, -13
89, -50
65, -62
-21, 45
-75, -63
-76, -82
98, -100
80, -52
49, 63
60, -82
-79, 43
-51, -1
-48, 25
88, -82
-49, 67
-60, -92
6, 82
-30, -90
1, -95
-28, 28
1, 6
23, 24
-19, 34
32, -54
-80, -62
-97, -90
10, 76
-76, -58
25, -68
-3, -83
49, 60
-20, 84
-83, -23
39, -9
-71, -16
-63, -32
58, -69
-49, -64
51, 89
-30, -10
0, -95
69, -48
-4, 33
25, 30
38, -27
-43, -60
-89, -63
-77, 43
-81, 24
-88, 68
-73, 93
62, 26
-73, 91
-88, -100
-21, -42
29, -35
1, 0
-20, 94
-88, -41
-47, 56
8, 12
-5, 65
44, -62
8, 43
-17, 8
29, 64
-73, 3
89, -31
58, 61
68, 22
-37, 26
19, -55
65, 95
-80, -22
-80, -81
-80, -1
6, -56
-27, -32
88, 87
-65, -90
7, -56
-19, -91
-3, 43
77, 88
-44, -80
-43, -48
-57, -92
-40, -9
7, -78
14, 43
-53, 27
33, 77
-17, -80
38, -13
-46, 46
50, 31
-40, 11
-29, 80
-46, 1
81, -19
-84, -92
-2, 98
32, -27
28, -92
-82, 79
-91, 35
73, 77
3, 88
-10, -75
12, 45
-80, 43
1, 57
-10, 88
12, 37
0, 19
41, 64
92, 99
9, 20
17, -8
-50, 65
-20, 98
77, -60
-43, -46
-17, 47
-83, 11
-4, 21
-51, 37
11, 14
-67, 98
14, -29
5, 74
7, 7
-48, 77
-69, 0
2, -71
-64, 46
-82, -14
32, 87
-85, 84
-93, -12
-93, -77
9, -11
-81, -71
-17, 27
-40, -38
25, 13
-74, 45
41, 60
-36, 80
25, 80
-53, -20
26, 53
63, -9
-3, -82
-1, -31
67, 11
-37, -69
39, 99
-76, -72
-50, -10
-26, 0
-1, 33
-86, -10
-78, 71
-28, -36
-91, -60
-10, -18
26, 38
-68, -12
-44, -43
-95, 43
0, 91
-26, 87
-5, 9
-47, -97
54, 85
-41, 80
-86, 66
98, 65
69, -99
76, -60
-29, -51
-41, 63
-50, 41
16, -3
28, 51
-40, -63
39, -6
-65, 57
-82, 42
-60, -7
-74, 6
-11, 58
-65, 13
49, 96
88, -24
-46, -83
-83, 80
-58, 62
-72, 66
30, 34
22, 41
-25, 32
-79, 8
-67, -28
97, 93
-10, -89
-76, 45
29, 71
40, -71
-41, -54
87, -73
6, 41
-41, 46
-26, 4
-64, -73
-99, 5
15, 30
-46, -96
-60, -35
-32, -36
88, -68
-59, -38
8, -81
-69, 90
-27, -78
-63, -39
-27, 0
51, 22
30, 22
38, -25
-52, -72
-58, 86
9, 14
-30, -38
-89, 88
42, -48
-23, 33
5, -86
-74, 17
-20, 35
65, 56
-75, 7
10, 49
3, -88
-84, -26
-100, -82
-25, 58
16, -10
-62, 34
70, -79
80, -56
15, -95
-83, 3
-15, 25
35, 71
19, -21
87, -60
-95, 61
-67, 46
-97, -14
-88, -65
-55, -63
-59, 40
0, 50
0, 13
-42, 46
11, 42
-55, 62
4, 1
21, -85
-79, 1
-93, -33
