17, 28
-58, -76
49, 68
75, -33
23, -1
-68, 86
85, -76
-54, -26
-47, 31
-24, 62
-50, 37
-65, 58
-2, -43
74, -15
-53, 18
-65, -85
-7, 23
-62, -68
-24, -47
-89, -84
-5, 6
7, -72
-14, -21
-92, 97
-8, -92
-51, 70
3, -15
-46, 78
-3, -81
-34, 86
85, -50
-73, 76
58, 85
61, -63
-16, -6
83, -77
-38, 49
23, -69
-91, 41
88, -42
-40, 0
-100, 19
-83, 13
-82, 38
88, -69
50, 44
-6, -75
-63, -66
59, 95
-57, 36
-64, -74
-99, -80
-20, -20
-21, -45
27, 43
20, -55
-20, 54
28, 98
5, -20
-83, -21
16, 54
41, -98
-34, -25
-53, -78
76, 64
-47, -17
36, -49
-97, 46
-14, 43
-14, -86
-30, 65
67, 98
-62, 46
52, -61
-71, -68
-77, 99
17, -73
-97, 78
-19, 94
-73, 31
-55, -87
-90, -85
-1, -21
-40, 69
-52, -93
-57, 18
-68, -47
29, -45
-32, 31
7, -89
86, 77
-16, -35
-34, -18
-32, -76
89, -63
14, 27
-16, 4
-44, -27
-66, 69
45, 40
-43, 20
