-2, 68
-52, -49
48, -60
66, 37
-18, -62
-45, 90
-85, 12
6, -70
-91, 43
-37, 88
-28, -5
-75, 9
64, 49
-79, -38
87, 87
-77, -86
-53, -83
-98, -18
-87, 72
-25, 60
18, -43
63, -5
14, 19
14, -94
-9, -49
-71, -63
-63, -18
18, -49
77, -41
-8, -32
-84, 23
35, -84
-68, -83
60, -91
56, -88
-50, -7
-45, -96
-87, -67
17, -56
93, -56
96, 51
89, -95
-99, 3
-59, 2
-33, -11
6, 3
-71, 69
-55, -14
19, 37
47, -68
48, -100
-43, -14
-73, 26
32, 7
-37, -12
4, -60
-4, -2
-45, -28
-84, 76
46, -78
33, -29
4, -25
22, 92
25, 19
-37, -84
8, -71
-86, -42
-40, -16
52, -24
-20, -91
53, 59
-48, -32
98, -51
99, 29
-72, -68
-17, 43
86, 65
-48, -33
-100, -41
-53, 49
13, -38
-93, 99
-96, 67
45, 68
-51, 51
81, 3
-15, -34
29, -53
-2, -26
-26, 64
-29, -56
-79, 77
-17, 48
-25, 59
69, -57
61, 64
-98, 37
-18, -7
-13, -41
7, -96
11, 53
34, 7
-81, -56
-27, -8
79, 95
-78, -40
-30, -82
-85, 41
28, 14
80, -60
72, 47
-13, -91
7, -39
38, -16
93, 88
87, 98
-99, -78
10, -53
-49, -62
1, 0
33, -10
21, 65
-91, 24
-32, 59
-42, 17
34, 0
-82, -3
-22, 46
29, 13
77, 19
-88, 82
32, -84
-50, -15
-37, 9
-70, 31
78, -52
-64, 68
-36, 12
67, 50
-98, 16
-46, -86
18, 0
-61, 6
0, -18
-100, 10
15, 70
4, 40
19, 64
95, 50
90, 48
21, -25
-71, 59
69, 78
62, -90
-98, -63
-45, 50
-75, -5
-1, -5
-33, 53
-82, 50
-58, 58
-19, -50
20, 72
41, -1
-49, 40
-83, -22
-28, -59
-68, 9
-60, -46
80, 80
-53, 80
13, 55
-50, -52
-11, -89
-41, -28
-60, -1
-4, -100
73, 85
-30, 99
25, 35
61, 32
-28, -18
-15, 86
50, -27
17, -100
66, 25
4, -29
77, 47
30, -44
74, 39
-22, -78
-4, -15
-49, 25
32, 28
-91, -72
-85, 72
10, -29
-100, -19
73, -65
-14, 36
-5, 53
-25, -38
-68, 56
12, 64
-38, -16
28, -50
-35, -17
92, 49
-77, 88
-100, 77
23, 73
24, -96
15, -68
-43, -96
-4, 17
-44, 60
8, -94
74, -47
6, -86
43, 45
-5, 21
15, 64
-93, 31
-56, 31
-49, 44
-89, 88
21, 86
34, -89
-67, -61
-74, 59
36, -56
-65, 0
73, 63
29, 77
-23, -16
-94, 11
-46, 50
86, 92
36, -95
-17, 5
13, 56
74, -50
-41, -68
99, -93
34, -45
-26, 83
10, 3
14, -59
-73, -6
-3, 30
-85, -59
-80, -66
-23, -78
11, -35
-60, -60
25, -97
-36, 99
-7, -2
-34, -81
-28, 66
14, 50
-21, 15
1, -33
-47, -73
-77, 87
-9, 9
-97, -31
-2, 45
81, 5
31, -2
-59, -92
-91, 89
-91, 81
8, 74
-79, 30
54, 89
-19, -80
-71, -16
-58, -43
-75, 81
-1, -25
-29, -20
86, -70
15, -96
-11, -1
-56, 29
-37, 15
65, 43
17, -49
95, -78
-69, 13
-67, -11
-18, -29
-20, -94
-45, -95
13, 72
-15, 99
26, -45
-90, -13
-60, 16
81, 36
84, 72
-48, -97
-85, -62
-53, -70
-87, 24
49, -70
-37, -66
-59, -59
46, 68
-86, -93
-32, 19
25, 7
2, -53
-95, 85
-74, 85
