-6, -80
-32, 34
41, 78
25, 53
-29, -72
46, -73
76, -81
-65, -62
-100, -35
-100, 11
-25, 44
8, -66
-91, 20
14, 85
19, -38
-44, -74
3, 25
-56, 61
-33, -77
40, -85
86, -58
-65, 72
98, -77
53, 69
6, -54
-79, 90
76, -27
-35, 60
91, -20
-98, -16
-28, -78
-79, 6
-82, -14
68, -8
-65, -96
-56, -17
-87, -97
-42, 67
-86, -78
-45, -29
77, 70
-38, 21
73, -36
17, -54
-51, 60
49, -40
0, -93
-37, -10
-69, 2
4, -43
35, 40
70, -78
-87, 4
-90, 31
77, -47
-34, 52
20, 82
-60, 32
81, -68
-67, 33
-17, -90
63, 3
18, 49
-80, -56
-77, -55
67, 29
61, -91
-84, 83
62, 89
-87, -71
-28, -96
-86, 53
-90, -1
54, -83
-45, -29
-24, 38
-4, 83
19, 57
-84, 98
7, 21
87, -63
88, 0
-88, -10
10, 96
-69, -83
-27, -15
-50, -80
-84, 58
22, 12
67, -19
41, 28
26, 48
-43, -53
-32, 2
-26, -72
91, -39
36, -1
-60, -23
-79, 70
-23, -25
67, 20
17, -63
98, -77
-63, -71
-2, -83
37, -96
-29, 60
17, -52
-93, 31
-55, 67
0, -60
27, -48
71, 40
-17, 32
41, 64
-63, 4
-76, 31
-95, -35
48, -59
53, -90
-96, 6
