-3, -96
-95, -68
-30, 96
37, -84
-100, -83
-37, -55
-80, 76
-28, -71
-92, -65
4, -15
-56, -22
2, 31
-15, 65
-59, -33
21, 93
-72, -80
-58, -97
81, 21
-44, 50
-61, 86
-24, -76
-45, -18
72, -43
0, 69
-89, 99
31, -91
-62, 76
-67, 57
-99, 92
12, -8
71, -14
97, -58
62, 72
91, 76
-50, -35
-80, -80
-58, 69
5, 40
-92, 37
46, 8
80, -25
-92, -42
-79, -8
59, 55
20, -47
-88, -59
36, 20
48, -76
-43, -50
-69, -16
81, 34
-41, 72
15, 89
-95, -11
11, 14
-2, -73
83, 20
-60, 98
46, 64
-43, -71
-81, 7
50, 71
42, -67
68, -50
20, -71
38, -98
-29, -27
-92, 43
-54, 48
69, -94
-55, 83
-99, -29
-67, 34
-97, -52
-8, -43
-2, 10
-68, -12
-93, -44
-99, 18
-85, 22
3, 79
-89, 11
-50, 53
29, -45
-96, 4
0, -20
-73, 98
-98, -83
66, -59
-62, -71
36, 43
12, 96
19, 70
12, 2
51, -84
54, 49
-9, 57
-54, -76
-67, -62
-5, 71
-23, -40
-85, -55
9, 81
84, 5
15, 76
22, -38
-74, 71
-16, 36
-87, -70
-73, 97
27, 77
-34, 33
48, 79
-1, 62
-99, 41
-90, -69
57, -14
18, -22
-59, 97
-64, 48
-66, -94
-18, 12
15, 21
-12, -12
-39, -84
-79, -66
89, -89
-84, -56
68, 10
-74, 36
-89, -29
-84, -83
-93, -41
-75, 83
-10, -53
-48, 65
8, 69
-31, 29
75, 30
-45, -18
-50, 19
-71, 49
39, -2
2, -49
63, -34
70, -23
-82, -28
-44, -49
-25, 88
35, 47
13, -94
-53, 10
-78, 46
-96, 13
-48, -25
-44, 29
-97, -43
-89, -77
10, 43
50, 38
-25, -67
-62, 47
51, 92
1, 18
-1, 95
-52, 65
84, 80
-11, 52
30, -92
-80, 85
39, 77
-8, -17
-56, 0
-85, -19
17, -89
-93, -69
-26, 8
25, 7
-94, -2
-89, 91
-81, -22
13, -51
-15, 49
-89, -4
-47, 75
-83, 91
-9, -60
-3, -58
85, -47
-33, -34
-70, 48
40, 61
46, -67
17, -59
11, -36
-31, -40
73, 1
29, 3
-4, -97
-73, 95
-98, -70
-40, 7
-38, -36
32, -86
61, -36
-79, 31
56, -20
-41, 94
-78, -9
-56, -49
-97, -1
-43, 71
22, 51
-22, 99
59, -82
-78, -99
46, 90
6, -93
54, -37
-37, 8
-28, -50
