-34, -13
-50, -49
49, 77
75, -16
79, -86
-45, 87
56, -87
-7, 6
16, 66
-89, 52
-20, 72
-70, -10
21, 2
-24, -15
-86, -14
0, -52
7, 54
-30, -97
-78, -82
-72, -74
51, 75
63, -16
6, 66
-5, 67
19, -79
-77, 74
20, -60
-15, 56
-66, -46
-21, 88
23, -93
-55, 89
15, -40
7, -84
14, 19
56, -31
-67, 52
15, -80
-73, 62
35, -89
95, 58
34, -26
21, 0
-32, -10
-92, 97
50, 73
-19, -74
-5, -32
77, 71
4, 44
-47, -20
-84, -52
-6, -28
25, -43
87, 47
19, -93
-7, 55
-36, 86
-41, -19
-57, 70
91, 54
99, -78
-65, 11
-13, -65
65, 7
-73, -90
24, 56
-69, 67
26, -4
-90, -19
-66, 79
-96, -44
-9, -4
-73, 95
-85, -72
-99, 21
91, -27
-75, 33
-49, 11
-6, 75
-68, -11
-74, -43
-99, -8
-65, 48
-97, -30
-59, 3
-82, -58
3, -47
-37, -20
-11, -99
44, 73
-18, -20
-54, 8
-23, 15
17, -30
75, 89
-43, -16
