5, 92
-50, -86
72, -47
41, 50
3, -99
-36, 78
-66, -24
-17, -64
-74, 54
-37, 80
-47, -6
-52, 19
83, 30
-94, -53
90, 52
-91, -81
-39, -81
-100, -52
-53, 88
-70, 26
20, -24
44, 29
13, 14
36, -92
-13, -51
-60, -35
-74, -25
21, -56
66, -59
-1, -26
-89, 26
35, -82
-89, -85
84, -96
65, -84
-52, -3
-91, -68
-86, -98
-11, -66
98, -69
74, 45
81, -84
-100, 11
-57, 16
-49, -27
34, 31
-67, 94
-44, -43
-20, 42
-11, -76
29, -69
-27, -14
-71, 29
48, 2
-12, 3
18, -45
-27, -7
-78, -40
-53, 96
67, -75
9, -61
-7, -14
18, 77
37, 49
-36, -100
53, -74
-84, -31
-18, -7
8, -49
-36, -97
69, 17
-79, 20
98, -40
-11, -69
-100, -77
-32, 32
88, 69
-52, -22
-88, -45
-32, 40
69, -52
-87, 73
-68, 95
70, 79
-88, 48
61, 33
-17, -24
42, -62
-31, -32
-31, 89
-29, -51
-66, 57
19, 31
-10, 12
71, -50
75, 21
-83, 70
-11, -9
-14, -32
-3, -91
-14, 50
25, 11
-54, -44
19, -14
87, 90
-70, -30
-19, -74
-94, 55
-2, 27
73, -69
71, 75
-11, -96
54, -34
42, -9
96, 91
80, 85
-84, -43
7, 14
-27, -89
-19, -1
57, -39
17, 40
-64, 37
-43, 62
-12, -13
42, -15
-72, 27
36, 33
12, -4
-94, 85
-100, 84
63, -73
-46, -31
-55, 13
-47, 32
37, -63
-97, 74
-71, 21
88, 76
-83, 19
-56, -70
23, 35
-38, -29
32, -34
-72, 52
-7, 80
32, -21
22, 83
73, 91
97, 24
22, -8
-55, 92
50, 81
92, -58
-91, -88
-81, 68
-84, 1
-26, -8
-46, 65
-59, 31
-65, 37
11, -55
9, 46
41, 36
-73, 63
-87, -34
29, -80
-91, -13
-86, -41
66, 75
-52, 66
14, -20
-54, -24
41, -94
-22, -12
-60, -8
-41, -48
63, 99
-70, 66
14, 49
88, 14
-34, 1
-20, 44
68, -32
21, -67
66, -4
29, 36
92, 57
63, -42
44, 60
-47, -58
-50, -11
-51, 0
16, 43
-100, -91
-88, 80
0, -56
-95, -36
64, -76
-36, 1
35, 5
-18, -17
-88, 74
8, 63
-31, 28
7, 11
-52, -3
91, 78
-81, 84
-67, 64
22, 61
36, -84
8, -75
-80, -85
18, 0
-32, 51
33, -96
56, -37
-18, -83
52, 19
-22, 17
-3, 62
-70, 13
-61, 31
-46, 30
-83, 62
64, 98
32, -79
-96, -74
-98, 98
-2, -54
-61, 6
61, 50
10, 43
-41, 10
-99, -8
-56, 34
99, 98
44, -88
-22, 22
23, 66
85, -63
-32, -78
98, -93
41, -4
-10, 98
1, 21
-12, -50
-41, -4
-11, 28
-98, -59
-100, -94
2, -77
31, -43
-15, -47
4, -69
-87, 80
-9, 4
-38, -47
-30, 63
21, 36
-17, 47
-13, -38
-34, -72
-88, 78
-20, -30
-96, -55
-20, 45
57, 5
55, -6
-9, -75
-97, 61
-48, 98
59, 73
-86, 44
51, 95
6, -90
-65, -20
-66, -41
-39, 98
-7, -34
-72, -36
60, -94
40, -81
-5, -13
-50, -4
-28, -10
58, 48
-25, -57
86, -53
-64, 5
-71, -16
-35, -2
-4, -93
-68, -81
-25, 64
21, 84
29, -13
-97, 36
-37, 0
-92, 74
91, 20
-62, -59
-90, -49
-56, -100
-83, 19
37, -46
-39, -95
-49, -49
13, 41
-98, -69
-63, 36
41, 15
